datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-11-11 09:00:00,19.1,15.502710832782762,0.6858900962717683,68.58900962717684,0.0,21.072805548477376,0.0
2024-11-11 10:00:00,20.0,15.928348649253406,0.6555441163424871,65.55441163424871,0.0,21.072805548477376,0.0
2024-11-11 11:00:00,20.4,16.021408489052916,0.6353094288418851,63.53094288418851,1933.3081603893456,21.296972117147437,1912.7045103286114
2024-11-11 12:00:00,20.7,16.150737527629104,0.6250741620573584,62.507416205735844,0.0,21.02576225602707,1325.732230687051
2024-11-11 13:00:00,21.1,16.229558844106347,0.604838962199489,60.483896219948896,1933.3081603893456,21.6157617005727,2745.164875969514
2024-11-11 14:00:00,20.5,16.239964723397687,0.6453217419840391,64.53217419840391,0.0,21.229054333059544,1145.3045233817427
2024-11-11 15:00:00,20.0,16.311622021779833,0.6858196128152586,68.58196128152586,0.0,21.09304358208956,679.0055198548753
2024-11-11 16:00:00,19.4,16.2674527211499,0.7263239026107168,72.63239026107168,0.0,21.09085230143855,0.0
2024-11-11 17:00:00,19.2,16.207462545441018,0.7365395059830347,73.65395059830348,0.0,21.09085230143855,0.0
2024-11-11 18:00:00,19.1,16.236594276345134,0.7466661205463511,74.66661205463511,0.0,21.09085230143855,0.0
2024-11-11 19:00:00,18.9,16.172938380794744,0.7568737197154439,75.6873719715444,0.0,21.09085230143855,0.0
2024-11-11 20:00:00,18.9,16.292127749327143,0.7670008284587653,76.70008284587652,0.0,21.09085230143855,0.0
2024-11-11 21:00:00,18.9,16.292127749327143,0.7670008284587653,76.70008284587652,0.0,21.09085230143855,0.0
2024-11-11 22:00:00,18.9,16.410806034498428,0.777128114187444,77.7128114187444,0.0,21.09085230143855,0.0
2024-11-11 23:00:00,18.3,16.19840579274184,0.8074998819916963,80.74998819916964,0.0,21.09085230143855,0.0
2024-11-12 00:00:00,17.8,16.065036321599326,0.8378794016658426,83.78794016658426,0.0,21.09085230143855,0.0
2024-11-12 01:00:00,17.2,15.821829566419751,0.8682639996830733,86.82639996830733,0.0,21.09085230143855,0.0
2024-11-12 02:00:00,17.4,15.9046032171461,0.8581354643041316,85.81354643041315,0.0,21.09085230143855,0.0
2024-11-12 03:00:00,17.6,15.98567583156998,0.8480069876257305,84.80069876257305,0.0,21.09085230143855,0.0
2024-11-12 04:00:00,17.8,16.065036321599326,0.8378794016658426,83.78794016658426,0.0,21.09085230143855,0.0
2024-11-12 05:00:00,17.8,16.065036321599326,0.8378794016658426,83.78794016658426,0.0,21.09085230143855,0.0
2024-11-12 06:00:00,17.8,16.065661318789843,0.8379359799749266,83.79359799749267,0.0,21.09085230143855,0.0
2024-11-12 07:00:00,17.8,16.065661318789843,0.8379359799749266,83.79359799749267,0.0,21.09085230143855,0.0
2024-11-12 08:00:00,18.3,16.084033504744422,0.7974410558108076,79.74410558108076,0.0,21.09085230143855,0.0
2024-11-12 09:00:00,18.9,16.29399169032217,0.767159548959521,76.7159548959521,0.0,21.09085230143855,0.0
2024-11-12 10:00:00,19.4,16.271930401100672,0.7266931051122034,72.66931051122035,0.0,21.09085230143855,0.0
2024-11-12 11:00:00,19.8,16.38849101191205,0.70646650913666,70.646650913666,0.0,21.09085230143855,0.0
2024-11-12 12:00:00,20.2,16.36738951242614,0.6760203596756519,67.60203596756519,1933.3081603893456,21.43255068671568,518.2229983010054
2024-11-12 13:00:00,20.6,16.464670648525225,0.6557949261529704,65.57949261529704,0.0,21.32047532557017,842.0267440273757
2024-11-12 14:00:00,20.2,15.979015569701096,0.6456631585797907,64.56631585797908,0.0,21.31847758219389,0.0
2024-11-12 15:00:00,19.8,15.495913041453251,0.6355298093438385,63.552980934383854,0.0,21.31847758219389,0.0
2024-11-12 16:00:00,19.4,15.015412469810707,0.625396095027912,62.53960950279121,0.0,21.31847758219389,0.0
2024-11-12 17:00:00,18.9,14.828619343369706,0.6456171405582362,64.56171405582361,0.0,21.31847758219389,0.0
2024-11-12 18:00:00,18.3,14.664187414246936,0.6759591569062591,67.5959156906259,0.0,21.31847758219389,0.0
2024-11-12 19:00:00,17.8,14.455292580288075,0.6962970791800596,69.62970791800596,0.0,21.31847758219389,0.0
2024-11-12 20:00:00,17.4,14.09382445631184,0.6962860899928797,69.62860899928796,0.0,21.31847758219389,0.0
2024-11-12 21:00:00,17.1,13.822732103533257,0.6962779883724985,69.62779883724986,0.0,21.31847758219389,0.0
2024-11-12 22:00:00,16.7,13.462549886421542,0.6963794900237119,69.63794900237119,0.0,21.31847758219389,0.0
2024-11-12 23:00:00,15.9,13.181800473425138,0.7368312221133273,73.68312221133273,0.0,21.31847758219389,0.0
2024-11-13 00:00:00,15.2,12.85908743337614,0.7671747582081904,76.71747582081903,0.0,21.31847758219389,0.0
2024-11-13 01:00:00,14.4,12.526646120554968,0.807643239900969,80.7643239900969,0.0,21.31847758219389,0.0
2024-11-13 02:00:00,14.2,12.13513126043463,0.7873977099096681,78.7397709909668,0.0,21.31847758219389,0.0
2024-11-13 03:00:00,14.1,11.8377266639313,0.7671539118336193,76.71539118336193,0.0,21.31847758219389,0.0
2024-11-13 04:00:00,13.9,11.448085860248586,0.7469082773240135,74.69082773240136,0.0,21.31847758219389,0.0
2024-11-13 05:00:00,13.7,11.263743359782088,0.7469039791042574,74.69039791042574,0.0,21.31847758219389,0.0
2024-11-13 06:00:00,13.5,11.080430375330495,0.7470035444152873,74.70035444152873,0.0,21.31847758219389,0.0
2024-11-13 07:00:00,13.3,10.896070136064132,0.7469995057038016,74.69995057038015,0.0,21.31847758219389,0.0
2024-11-13 08:00:00,14.8,11.960683005604483,0.7166810604309146,71.66810604309146,0.0,21.31847758219389,0.0
2024-11-13 09:00:00,16.3,12.877237232398556,0.6763807506404639,67.63807506404639,0.0,21.31847758219389,0.0
2024-11-13 10:00:00,17.8,13.861475557893533,0.6460886518810628,64.60886518810628,0.0,21.31847758219389,0.0
2024-11-13 11:00:00,18.5,14.355457846023205,0.6358692614051076,63.586926140510755,0.0,21.31847758219389,0.0
2024-11-13 12:00:00,19.3,15.060170206526294,0.6358885952367006,63.58885952367006,0.0,21.31847758219389,0.0
2024-11-13 13:00:00,20.0,15.544903237623808,0.625672016927886,62.5672016927886,0.0,21.31847758219389,0.0
2024-11-13 14:00:00,19.6,15.578694228096698,0.6559952482939819,65.59952482939819,0.0,21.31847758219389,0.0
2024-11-13 15:00:00,19.3,15.81222990529737,0.696440223195305,69.64402231953049,0.0,21.31847758219389,0.0
2024-11-13 16:00:00,18.9,15.815635049631624,0.7267754470149078,72.67754470149079,0.0,21.31847758219389,0.0
2024-11-13 17:00:00,18.3,15.620665364972744,0.7571116074374654,75.71116074374655,0.0,21.31847758219389,0.0
2024-11-13 18:00:00,17.8,15.38804415453643,0.7773375990537045,77.73375990537045,0.0,21.31847758219389,0.0
2024-11-13 19:00:00,17.2,15.165004584949166,0.8077529988238787,80.77529988238787,0.0,21.31847758219389,0.0
2024-11-13 20:00:00,17.0,15.086809312146082,0.817866421926667,81.7866421926667,0.0,21.31847758219389,0.0
2024-11-13 21:00:00,16.9,15.10174012005801,0.8279816073895632,82.79816073895631,0.0,21.31847758219389,0.0
2024-11-13 22:00:00,16.7,15.020403096145907,0.8380957838150961,83.80957838150961,0.0,21.31847758219389,0.0
2024-11-13 23:00:00,16.5,14.830034861502906,0.8380942779500019,83.80942779500019,0.0,21.31847758219389,0.0
2024-11-14 00:00:00,16.3,14.63966163247468,0.8380919035011863,83.80919035011864,0.0,21.31847758219389,0.0
2024-11-14 01:00:00,16.1,14.44929424981978,0.8380897094630009,83.8089709463001,0.0,21.31847758219389,0.0
2024-11-14 02:00:00,15.5,13.982347763708066,0.8482020269402786,84.82020269402786,0.0,21.31847758219389,0.0
2024-11-14 03:00:00,15.0,13.607015575254303,0.8583157447664841,85.83157447664841,0.0,21.31847758219389,0.0
2024-11-14 04:00:00,14.4,13.132026938948682,0.8684287997198173,86.84287997198173,0.0,21.31847758219389,0.0
2024-11-14 05:00:00,14.0,12.648884448853542,0.85830639473519,85.830639473519,0.0,21.31847758219389,0.0
2024-11-14 06:00:00,13.7,12.165082724673766,0.8380655949292184,83.80655949292183,0.0,21.31847758219389,0.0
2024-11-14 07:00:00,13.3,11.687663101225487,0.828011920100183,82.8011920100183,0.0,21.31847758219389,0.0
2024-11-14 08:00:00,15.3,12.63312851924228,0.7370216153794799,73.70216153794799,0.0,21.31847758219389,0.0
2024-11-14 09:00:00,17.4,13.626565860088734,0.6561872019180877,65.61872019180876,0.0,21.31847758219389,0.0
2024-11-14 10:00:00,19.4,14.242209393442517,0.56529373095856,56.529373095855995,0.0,21.31847758219389,0.0
2024-11-14 11:00:00,19.8,14.58112419030953,0.5651543300875144,56.51543300875144,0.0,21.31847758219389,0.0
2024-11-14 12:00:00,20.2,14.920053642984955,0.5650196189179355,56.50196189179355,0.0,21.31847758219389,0.0
2024-11-14 13:00:00,20.6,15.260960300771917,0.5650336694438881,56.50336694438881,0.0,21.31847758219389,0.0
2024-11-14 14:00:00,20.2,15.45435283442837,0.6053242186115044,60.53242186115044,0.0,21.31847758219389,0.0
2024-11-14 15:00:00,19.8,15.754990216496893,0.6558845354949563,65.58845354949563,0.0,21.31847758219389,0.0
2024-11-14 16:00:00,19.4,15.90135914164745,0.6963397830871266,69.63397830871266,0.0,21.31847758219389,0.0
2024-11-14 17:00:00,18.9,15.693346930313515,0.7165631526460725,71.65631526460726,0.0,21.31847758219389,0.0
2024-11-14 18:00:00,18.3,15.26567655705996,0.7266673413059996,72.66673413059996,0.0,21.31847758219389,0.0
2024-11-14 19:00:00,17.8,15.041314315179044,0.7468965143384524,74.68965143384524,0.0,21.31847758219389,0.0
2024-11-14 20:00:00,17.1,14.734723622248522,0.7772462524822292,77.72462524822292,0.0,21.31847758219389,0.0
2024-11-14 21:00:00,16.3,14.31563102847862,0.8076004089482643,80.76004089482643,0.0,21.31847758219389,0.0
2024-11-14 22:00:00,15.6,13.972139902690603,0.8379632854765485,83.79632854765485,0.0,21.31847758219389,0.0
2024-11-14 23:00:00,15.2,13.173893422188664,0.7973794315959495,79.73794315959495,0.0,21.31847758219389,0.0
2024-11-15 00:00:00,14.8,12.380840138287816,0.7568567588588719,75.68567588588719,0.0,21.31847758219389,0.0
2024-11-15 01:00:00,14.4,11.59155557479187,0.7162199600342367,71.62199600342367,0.0,21.31847758219389,0.0
2024-11-15 02:00:00,13.9,10.82242625442319,0.68567700270221,68.567700270221,0.0,21.31847758219389,0.0
2024-11-15 03:00:00,13.3,9.8693226805043,0.6451026217757967,64.51026217757968,0.0,21.31847758219389,0.0
2024-11-15 04:00:00,12.8,9.116977553584386,0.6145010102990509,61.45010102990509,0.0,21.31847758219389,0.0
2024-11-15 05:00:00,12.8,8.909993708880249,0.5942179564515483,59.42179564515483,0.0,21.31847758219389,0.0
2024-11-15 06:00:00,12.8,8.596871673941203,0.5637948325316999,56.379483253169994,0.0,21.31847758219389,0.0
2024-11-15 07:00:00,12.8,8.38633840185391,0.5435137231542762,54.35137231542762,0.0,21.31847758219389,0.0
2024-11-15 08:00:00,14.5,10.049579226904578,0.5639126152717645,56.391261527176454,0.0,21.31847758219389,0.0
2024-11-15 09:00:00,16.1,11.65072441482033,0.5842896686871366,58.42896686871366,0.0,21.31847758219389,0.0
2024-11-15 10:00:00,17.8,13.361929746286163,0.6046589875110965,60.46589875110965,0.0,21.31847758219389,0.0
2024-11-15 11:00:00,18.3,13.919684607073442,0.6146806066375967,61.46806066375967,0.0,21.31847758219389,0.0
2024-11-15 12:00:00,18.9,14.44174999236771,0.614580550829382,61.4580550829382,0.0,21.31847758219389,0.0
2024-11-15 13:00:00,19.4,15.005562206326058,0.6246199383845042,62.461993838450425,0.0,21.31847758219389,0.0
2024-11-15 14:00:00,19.2,14.83016415731437,0.6246071915543571,62.460719155435704,0.0,21.31847758219389,0.0
2024-11-15 15:00:00,19.1,14.742464514448551,0.6246006079763791,62.46006079763791,0.0,21.31847758219389,0.0
2024-11-15 16:00:00,18.9,14.5687188988582,0.6247194996873899,62.471949968739,0.0,21.31847758219389,0.0
2024-11-15 17:00:00,18.0,14.508655078689303,0.685510957258363,68.55109572583629,0.0,21.31847758219389,0.0
2024-11-15 18:00:00,17.0,14.298824462169152,0.7464168619868381,74.64168619868381,0.0,21.31847758219389,0.0
2024-11-15 19:00:00,16.1,14.124186665784723,0.807310720307753,80.7310720307753,0.0,21.31847758219389,0.0
2024-11-15 20:00:00,15.9,13.395417647353948,0.7566086789699858,75.66086789699858,0.0,21.31847758219389,0.0
2024-11-15 21:00:00,15.8,12.865753012427318,0.7161595081080596,71.61595081080596,0.0,21.31847758219389,0.0
2024-11-15 22:00:00,15.6,12.13146807315174,0.6656127860936703,66.56127860936702,0.0,21.31847758219389,0.0
2024-11-15 23:00:00,14.7,10.336513544957011,0.5744087979988346,57.44087979988346,0.0,21.31847758219389,0.0
2024-11-16 00:00:00,13.7,8.378620074663916,0.47306015649211536,47.30601564921154,0.0,21.31847758219389,0.0
2024-11-16 01:00:00,12.8,6.657767579739146,0.3821079438216435,38.21079438216435,0.0,21.31847758219389,0.0
2024-11-16 02:00:00,11.7,6.012565830685202,0.4022704098277524,40.22704098277524,0.0,21.31847758219389,0.0
2024-11-16 03:00:00,10.5,5.363317710971093,0.43255951382332847,43.255951382332846,0.0,21.31847758219389,0.0
2024-11-16 04:00:00,9.4,4.665373910904996,0.4527366107942906,45.27366107942906,0.0,21.31847758219389,0.0
2024-11-16 05:00:00,9.4,4.667836114584846,0.45300066370557884,45.300066370557886,0.0,21.31847758219389,0.0
2024-11-16 06:00:00,9.4,4.667836114584846,0.45300066370557884,45.300066370557886,0.0,21.31847758219389,0.0
2024-11-16 07:00:00,9.4,4.670291992136602,0.45326405783036067,45.326405783036066,0.0,21.31847758219389,0.0
2024-11-16 08:00:00,12.0,5.824366146873077,0.36237504698764605,36.2375046987646,0.0,21.31847758219389,0.0
2024-11-16 09:00:00,14.6,6.715004494099487,0.27156254037274347,27.156254037274348,0.0,21.31847758219389,0.0
2024-11-16 10:00:00,17.2,7.300829457186633,0.18116600035127364,18.116600035127366,0.0,21.31847758219389,0.0
2024-11-16 11:00:00,18.5,7.995631618466686,0.17085327615477125,17.085327615477127,0.0,21.31847758219389,0.0
2024-11-16 12:00:00,19.8,8.507371692594795,0.15077867101385883,15.077867101385884,0.0,21.31847758219389,0.0
2024-11-16 13:00:00,21.1,9.142834390639786,0.1404945501612621,14.049455016126212,0.0,21.31847758219389,0.0
2024-11-16 14:00:00,21.1,9.489791783844655,0.1606936167205046,16.069361672050462,0.0,21.31847758219389,0.0
2024-11-16 15:00:00,21.1,9.661784631090113,0.17079341845758944,17.079341845758943,0.0,21.31847758219389,0.0
2024-11-16 16:00:00,21.1,10.002849649069011,0.19099402995820616,19.099402995820615,0.0,21.31847758219389,0.0
2024-11-16 17:00:00,20.0,9.450405431462189,0.20128606996812048,20.12860699681205,0.0,21.31847758219389,0.0
2024-11-16 18:00:00,18.9,8.878944378346807,0.21159126794238406,21.159126794238407,0.0,21.31847758219389,0.0
2024-11-16 19:00:00,17.8,8.284575613485163,0.22160330729314945,22.160330729314946,0.0,21.31847758219389,0.0
2024-11-16 20:00:00,16.1,7.261909420796347,0.23189161819291954,23.189161819291954,0.0,21.31847758219389,0.0
2024-11-16 21:00:00,14.5,6.401096534695224,0.251982700803252,25.1982700803252,0.0,21.31847758219389,0.0
2024-11-16 22:00:00,12.8,5.3068774933488285,0.26197595697251685,26.197595697251685,0.0,21.31847758219389,0.0
2024-11-16 23:00:00,13.0,5.215984345937757,0.2417886682784593,24.17886682784593,0.0,21.31847758219389,0.0
2024-11-17 00:00:00,13.1,5.049265015353453,0.22159625398674318,22.15962539867432,0.0,21.31847758219389,0.0
2024-11-17 01:00:00,13.3,4.947350348556987,0.20141241335679888,20.141241335679887,0.0,21.31847758219389,0.0
2024-11-17 02:00:00,12.4,4.559407188152343,0.22154952264493386,22.154952264493385,0.0,21.31847758219389,0.0
2024-11-17 03:00:00,11.5,4.03723442313449,0.23159127087653386,23.159127087653385,0.0,21.31847758219389,0.0
2024-11-17 04:00:00,10.6,3.607729212496569,0.2517374349602276,25.17374349602276,0.0,21.31847758219389,0.0
2024-11-17 05:00:00,10.4,3.674788354667074,0.272280287920631,27.228028792063103,0.0,21.31847758219389,0.0
2024-11-17 06:00:00,10.2,3.630509768795824,0.28236872873234214,28.236872873234216,0.0,21.31847758219389,0.0
2024-11-17 07:00:00,10.0,3.685061377775836,0.30255676203303206,30.255676203303207,0.0,21.31847758219389,0.0
2024-11-17 08:00:00,13.5,5.817880756110035,0.26267076755541924,26.267076755541925,0.0,21.31847758219389,0.0
2024-11-17 09:00:00,17.1,7.678420103069743,0.21240403432847313,21.240403432847312,0.0,21.31847758219389,0.0
2024-11-17 10:00:00,20.6,9.372595640449982,0.17256967812595556,17.256967812595555,0.0,21.31847758219389,0.0
2024-11-17 11:00:00,21.0,10.12997330439249,0.2025245557338311,20.25245557338311,0.0,21.31847758219389,0.0
2024-11-17 12:00:00,21.3,10.993386666890627,0.2425905269195854,24.25905269195854,0.0,21.31847758219389,0.0
2024-11-17 13:00:00,21.7,11.767643453573536,0.27286658680262205,27.286658680262203,0.0,21.31847758219389,0.0
2024-11-17 14:00:00,21.5,12.596212700978326,0.3333750750375881,33.337507503758815,0.0,21.31847758219389,0.0
2024-11-17 15:00:00,21.3,13.531920369113246,0.40398954344180205,40.398954344180204,0.0,21.31847758219389,0.0
2024-11-17 16:00:00,21.1,14.26501596185826,0.4643523699581559,46.435236995815586,0.0,21.31847758219389,0.0
2024-11-17 17:00:00,20.7,12.31224883375259,0.3535169551525483,35.351695515254825,0.0,21.31847758219389,0.0
2024-11-17 18:00:00,20.4,10.53617145435294,0.2526258890479716,25.262588904797163,0.0,21.31847758219389,0.0
2024-11-17 19:00:00,20.0,8.48836624466165,0.14199583878381386,14.199583878381386,0.0,21.31847758219389,0.0
2024-11-17 20:00:00,18.1,8.941251067125316,0.25278952948937283,25.278952948937285,0.0,21.31847758219389,0.0
2024-11-17 21:00:00,16.3,9.130975128440866,0.36367708490668393,36.36770849066839,0.0,21.31847758219389,0.0
2024-11-17 22:00:00,14.4,8.96746826539547,0.4746402187368091,47.46402187368091,0.0,21.31847758219389,0.0
2024-11-17 23:00:00,13.5,8.010313255460789,0.45442678332160213,45.44267833216021,0.0,21.31847758219389,0.0
2024-11-18 00:00:00,12.6,7.174229601434016,0.4443066286815851,44.43066286815851,0.0,21.31847758219389,0.0
2024-11-18 01:00:00,11.7,6.239650631381163,0.42408980704572047,42.408980704572045,0.0,21.31847758219389,0.0
2024-11-18 02:00:00,11.5,6.183526284591989,0.4341801314196348,43.41801314196348,0.0,21.31847758219389,0.0
2024-11-18 03:00:00,11.3,6.227413873075633,0.45436753785321615,45.43675378532161,0.0,21.31847758219389,0.0
2024-11-18 04:00:00,11.1,6.165885826300653,0.46445966976444947,46.44596697644495,0.0,21.31847758219389,0.0
2024-11-18 05:00:00,10.7,5.6399874560327765,0.44425425856001743,44.425425856001745,0.0,21.31847758219389,0.0
2024-11-18 06:00:00,10.4,5.19941979564127,0.42405136456603626,42.40513645660363,0.0,21.31847758219389,0.0
2024-11-18 07:00:00,10.0,4.6831243679296986,0.40384620019432704,40.3846200194327,0.0,21.31847758219389,0.0
2024-11-18 08:00:00,13.3,6.380413773362207,0.323503195976059,32.350319597605896,0.0,21.31847758219389,0.0
2024-11-18 09:00:00,16.7,7.827755459261342,0.24294592090632236,24.294592090632236,0.0,21.31847758219389,0.0
2024-11-18 10:00:00,20.0,8.823986050245523,0.16246668083450466,16.246668083450466,0.0,21.31847758219389,0.0
2024-11-18 11:00:00,20.4,9.405161107824084,0.18233347534147626,18.233347534147626,0.0,21.31847758219389,0.0
2024-11-18 12:00:00,20.7,9.76129987322943,0.19213491774899016,19.213491774899015,0.0,21.31847758219389,0.0
2024-11-18 13:00:00,21.1,10.354152434974816,0.21204419926545925,21.204419926545924,0.0,21.31847758219389,0.0
2024-11-18 14:00:00,20.7,11.060197081235549,0.27255465600441037,27.25546560044104,0.0,21.31847758219389,0.0
2024-11-18 15:00:00,20.4,11.626696222807194,0.3229958265919769,32.29958265919769,0.0,21.31847758219389,0.0
2024-11-18 16:00:00,20.0,12.226893627553926,0.3835401510292805,38.35401510292805,0.0,21.31847758219389,0.0
2024-11-18 17:00:00,18.9,11.385774928818908,0.383716059659718,38.3716059659718,0.0,21.31847758219389,0.0
2024-11-18 18:00:00,17.8,10.404527479966958,0.3735787832506009,37.35787832506009,0.0,21.31847758219389,0.0
2024-11-18 19:00:00,16.7,9.566075141714762,0.37378115627504377,37.37811562750438,0.0,21.31847758219389,0.0
2024-11-18 20:00:00,15.4,8.692455194697882,0.3838290019248347,38.38290019248347,0.0,21.31847758219389,0.0
2024-11-18 21:00:00,14.1,7.919232716255317,0.4039728361303801,40.39728361303801,0.0,21.31847758219389,0.0
2024-11-18 22:00:00,12.8,7.007269622402319,0.41402696460209687,41.40269646020969,0.0,21.31847758219389,0.0
2024-11-18 23:00:00,12.4,6.364235832100704,0.3837313955516612,38.37313955516612,0.0,21.31847758219389,0.0
2024-11-19 00:00:00,12.1,5.913849812919855,0.3635336205109174,36.35336205109174,0.0,21.31847758219389,0.0
2024-11-19 01:00:00,11.7,5.2833758289765616,0.333238793120234,33.3238793120234,0.0,21.31847758219389,0.0
2024-11-19 02:00:00,10.8,4.703288851734776,0.3432998736849914,34.32998736849914,0.0,21.31847758219389,0.0
2024-11-19 03:00:00,9.8,4.0318411698162695,0.3530473248292791,35.30473248292791,0.0,21.31847758219389,0.0
2024-11-19 04:00:00,8.9,3.429316062937472,0.3631095481644361,36.310954816443605,0.0,21.31847758219389,0.0
2024-11-19 05:00:00,8.7,3.366677965287832,0.37320328673006986,37.32032867300698,0.0,21.31847758219389,0.0
2024-11-19 06:00:00,8.5,3.209562562034272,0.37319502067083676,37.319502067083675,0.0,21.31847758219389,0.0
2024-11-19 07:00:00,8.3,3.143887579036727,0.38328900806859906,38.328900806859906,0.0,21.31847758219389,0.0
2024-11-19 08:00:00,12.2,5.32986133289524,0.3029799565437416,30.29799565437416,0.0,21.31847758219389,0.0
2024-11-19 09:00:00,16.1,7.270397169517479,0.23252534020077695,23.252534020077693,0.0,21.31847758219389,0.0
2024-11-19 10:00:00,20.0,8.659282615328284,0.15239254209700845,15.239254209700844,0.0,21.31847758219389,0.0
2024-11-19 11:00:00,20.9,9.389395093894024,0.16220521559721207,16.220521559721206,0.0,21.31847758219389,0.0
2024-11-19 12:00:00,21.9,10.014825311818033,0.1619668771170016,16.19668771170016,0.0,21.31847758219389,0.0
2024-11-19 13:00:00,22.8,10.758107545992887,0.1718221323181755,17.18221323181755,0.0,21.31847758219389,0.0
2024-11-19 14:00:00,21.5,12.58899462471107,0.3329167604694784,33.291676046947835,0.0,21.31847758219389,0.0
2024-11-19 15:00:00,20.2,13.81886689175602,0.48433819415184387,48.43381941518439,0.0,21.31847758219389,0.0
2024-11-19 16:00:00,18.9,14.833207674021187,0.6459878152674148,64.59878152674148,0.0,21.31847758219389,0.0
2024-11-19 17:00:00,18.3,14.424845777670903,0.6560824478093803,65.60824478093804,0.0,21.31847758219389,0.0
2024-11-19 18:00:00,17.8,14.10061479594669,0.6661814290321411,66.6181429032141,0.0,21.31847758219389,0.0
2024-11-19 19:00:00,17.2,13.682464929615364,0.676279236772772,67.6279236772772,0.0,21.31847758219389,0.0
2024-11-19 20:00:00,16.1,12.81066861921794,0.6864857362692472,68.64857362692473,0.0,21.31847758219389,0.0
2024-11-19 21:00:00,15.0,12.036646143325514,0.7066856425487203,70.66856425487204,0.0,21.31847758219389,0.0
2024-11-19 22:00:00,13.9,11.14187234720068,0.7167773708642139,71.67773708642139,0.0,21.31847758219389,0.0
2024-11-19 23:00:00,13.2,9.995621597336608,0.6662096731255842,66.62096731255842,0.0,21.31847758219389,0.0
2024-11-20 00:00:00,12.4,8.778681426956517,0.6156398578862505,61.563985788625054,0.0,21.31847758219389,0.0
2024-11-20 01:00:00,11.7,7.6670396324377075,0.5648794371320623,56.487943713206235,0.0,21.31847758219389,0.0
2024-11-20 02:00:00,11.1,6.560030202823113,0.5041743512563686,50.41743512563686,0.0,21.31847758219389,0.0
2024-11-20 03:00:00,10.6,5.551382792887301,0.44347404139725716,44.34740413972572,0.0,21.31847758219389,0.0
2024-11-20 04:00:00,10.0,4.477899981518408,0.3827695513978966,38.276955139789656,0.0,21.31847758219389,0.0
2024-11-20 05:00:00,9.6,4.163477381029002,0.3827465732831615,38.274657328316145,0.0,21.31847758219389,0.0
2024-11-20 06:00:00,9.3,3.9301992950262576,0.3830298575224419,38.30298575224419,0.0,21.31847758219389,0.0
2024-11-20 07:00:00,8.9,3.614926428503777,0.3830099690972015,38.30099690972015,0.0,21.31847758219389,0.0
2024-11-20 08:00:00,12.8,5.995523799013291,0.3225833066113814,32.25833066113814,0.0,21.31847758219389,0.0
2024-11-20 09:00:00,16.7,7.952935293128118,0.2521213860254848,25.212138602548478,0.0,21.31847758219389,0.0
2024-11-20 10:00:00,20.6,9.691085212034356,0.19183299172360674,19.183299172360673,0.0,21.31847758219389,0.0
2024-11-20 11:00:00,20.8,10.808751986696851,0.2523799927944775,25.23799927944775,0.0,21.31847758219389,0.0
2024-11-20 12:00:00,20.9,11.989803551442463,0.3227848279141339,32.27848279141339,0.0,21.31847758219389,0.0
2024-11-20 13:00:00,21.1,13.063699043496085,0.3831661376890225,38.31661376890225,0.0,21.31847758219389,0.0
2024-11-20 14:00:00,20.7,14.081191028509776,0.47407726473983647,47.407726473983644,0.0,21.31847758219389,0.0
2024-11-20 15:00:00,20.4,15.090507188992705,0.5650268008566436,56.50268008566436,0.0,21.31847758219389,0.0
2024-11-20 16:00:00,20.0,15.934238174735524,0.6560061697786911,65.60061697786911,0.0,21.31847758219389,0.0
2024-11-20 17:00:00,18.9,14.580211061767187,0.6256394562743817,62.563945627438166,0.0,21.31847758219389,0.0
2024-11-20 18:00:00,17.8,13.125546409377773,0.5853065993228683,58.53065993228683,0.0,21.31847758219389,0.0
2024-11-20 19:00:00,16.7,11.81793342736809,0.5549460265360889,55.494602653608894,0.0,21.31847758219389,0.0
2024-11-20 20:00:00,15.8,11.634218012450592,0.6054650608462638,60.54650608462639,0.0,21.31847758219389,0.0
2024-11-20 21:00:00,14.8,11.424456891014891,0.6662429272859496,66.62429272859495,0.0,21.31847758219389,0.0
2024-11-20 22:00:00,13.9,11.14187234720068,0.7167773708642139,71.67773708642139,0.0,21.31847758219389,0.0
2024-11-20 23:00:00,13.7,10.337667256590525,0.6561102456267437,65.61102456267437,0.0,21.31847758219389,0.0
2024-11-21 00:00:00,13.5,9.6352314513568,0.6055594827816629,60.55594827816629,0.0,21.31847758219389,0.0
2024-11-21 01:00:00,13.3,8.824213122182439,0.5449061933498015,54.49061933498015,0.0,21.31847758219389,0.0
2024-11-21 02:00:00,12.4,7.539165995313371,0.4943399011538416,49.433990115384155,0.0,21.31847758219389,0.0
2024-11-21 03:00:00,11.5,6.382293642190277,0.4536304722451009,45.36304722451009,0.0,21.31847758219389,0.0
2024-11-21 04:00:00,10.6,5.150811605038197,0.4030260874411024,40.30260874411024,0.0,21.31847758219389,0.0
2024-11-21 05:00:00,9.8,4.712712674953472,0.42348334774385776,42.348334774385776,0.0,21.31847758219389,0.0
2024-11-21 06:00:00,9.1,4.430182710477976,0.4537781410051893,45.37781410051893,0.0,21.31847758219389,0.0
2024-11-21 07:00:00,8.3,3.95721533702796,0.4742243703622279,47.42243703622279,0.0,21.31847758219389,0.0
2024-11-21 08:00:00,12.4,6.361257829252515,0.3834562362635825,38.34562362635825,0.0,21.31847758219389,0.0
