datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-01-02 23:00:00,-5.0,-6.459629155971935,0.6712970404242433,67.12970404242434,0.0,3.0,0.0
2024-01-03 00:00:00,-7.2,-8.640710376783272,0.6337830947000312,63.378309470003124,0.0,3.0,0.0
2024-01-03 01:00:00,-8.3,-9.64347462466691,0.6359081870776584,63.59081870776584,0.0,3.0,0.0
2024-01-03 02:00:00,-9.4,-10.439242337907926,0.6986020176174546,69.86020176174546,0.0,3.0,0.0
2024-01-03 03:00:00,-10.6,-11.65585544616142,0.6708065955741954,67.08065955741954,0.0,3.0,0.0
2024-01-03 04:00:00,-11.1,-12.151793216685435,0.6617917303931354,66.17917303931354,0.0,3.0,0.0
2024-01-03 05:00:00,-11.7,-12.679106374341556,0.672923240243583,67.2923240243583,0.0,3.0,0.0
2024-01-03 06:00:00,-11.7,-12.796635077984932,0.6340567102499516,63.40567102499516,0.0,3.0,0.0
2024-01-03 07:00:00,-12.2,-13.258831359119556,0.635190526275575,63.51905262755751,0.0,3.0,0.0
2024-01-03 08:00:00,-12.8,-13.703236847882636,0.6761620164124115,67.61620164124115,0.0,3.0,0.0
2024-01-03 09:00:00,-12.2,-13.257195617652128,0.635748748498161,63.5748748498161,0.0,3.0,0.0
2024-01-03 10:00:00,-11.7,-12.794119785947894,0.6348876450633044,63.48876450633044,0.0,3.0,0.0
2024-01-03 11:00:00,-10.6,-11.97346347640942,0.5730760295675018,57.30760295675018,0.0,3.0,0.0
2024-01-03 12:00:00,-10.0,-11.531909945093757,0.5416365463496124,54.16365463496125,0.0,3.0,0.0
2024-01-03 13:00:00,-8.3,-10.204060251369098,0.4869413672493046,48.69413672493046,0.0,3.0,0.0
2024-01-03 14:00:00,-7.8,-9.726803465867668,0.4957530835722587,49.57530835722587,0.0,3.0,0.0
2024-01-03 15:00:00,-7.8,-9.726803465867668,0.4957530835722587,49.57530835722587,0.0,3.0,0.0
2024-01-03 16:00:00,-8.3,-10.088319013160165,0.5175598877007959,51.75598877007958,0.0,3.0,0.0
2024-01-03 17:00:00,-9.4,-10.993383848998274,0.5404272290257461,54.04272290257461,0.0,3.0,0.0
2024-01-03 18:00:00,-9.4,-10.9922146359053,0.5407591685127796,54.07591685127796,0.0,3.0,0.0
2024-01-03 19:00:00,-10.0,-11.597338861892062,0.522361035455402,52.2361035455402,0.0,3.0,0.0
2024-01-03 20:00:00,-10.6,-12.132400088992371,0.5243880311729583,52.438803117295826,0.0,3.0,0.0
2024-01-03 21:00:00,-11.1,-12.57942656965256,0.5261782146761468,52.617821467614675,0.0,3.0,0.0
2024-01-03 22:00:00,-11.1,-12.673442301471235,0.4965059053095973,49.65059053095973,0.0,3.0,0.0
2024-01-03 23:00:00,-11.7,-13.14877663866836,0.5180969087072451,51.80969087072451,0.0,3.0,0.0
2024-01-04 00:00:00,-12.2,-13.684199054441324,0.49057409719796263,49.05740971979626,0.0,3.0,0.0
2024-01-04 01:00:00,-12.8,-14.139631299223804,0.5215341225538686,52.153412255386854,0.0,3.0,0.0
2024-01-04 02:00:00,-12.8,-14.05660433557453,0.5508633053381143,55.086330533811434,0.0,3.0,0.0
2024-01-04 03:00:00,-13.3,-14.537599494708822,0.5429865438527288,54.29865438527288,0.0,3.0,0.0
2024-01-04 04:00:00,-13.9,-15.00881243606856,0.5736185908616201,57.36185908616201,0.0,3.0,0.0
2024-01-04 05:00:00,-15.0,-15.95194645220706,0.6054906122260415,60.54906122260415,0.0,3.0,0.0
2024-01-04 06:00:00,-15.6,-16.440454948789547,0.6368578905967407,63.68578905967407,0.0,3.0,0.0
2024-01-04 07:00:00,-15.6,-16.441138605859237,0.636564453169695,63.6564453169695,0.0,3.0,0.0
2024-01-04 08:00:00,-16.1,-16.844536766017907,0.6667929535500354,66.67929535500355,0.0,3.0,0.0
2024-01-04 09:00:00,-15.6,-16.439772011512225,0.6371510221999463,63.715102219994634,0.0,3.0,0.0
2024-01-04 10:00:00,-15.0,-15.878916517249351,0.6355416391280716,63.55416391280716,0.0,3.0,0.0
2024-01-04 11:00:00,-14.4,-15.295659014865777,0.6433208424331176,64.33208424331175,0.0,3.0,0.0
2024-01-04 12:00:00,-13.9,-14.905475983941972,0.6130199002744503,61.30199002744503,0.0,3.0,0.0
2024-01-04 13:00:00,-13.9,-14.907070068666629,0.6124115755249439,61.241157552494386,0.0,3.0,0.0
2024-01-04 14:00:00,-13.3,-14.432023665988396,0.5815945358891207,58.15945358891207,0.0,3.0,0.0
2024-01-04 15:00:00,-13.3,-14.53857384616162,0.5426305546189776,54.26305546189776,0.0,3.0,0.0
2024-01-04 16:00:00,-13.3,-14.67097446872594,0.49431099916656157,49.43109991665616,0.0,3.0,0.0
2024-01-04 17:00:00,-13.3,-14.804677731856316,0.44562501782228,44.562501782228,0.0,3.0,0.0
2024-01-04 18:00:00,-13.3,-14.61551138277668,0.5145391139810862,51.45391139810862,0.0,3.0,0.0
2024-01-04 19:00:00,-13.9,-14.753457310686418,0.6711066668263785,67.11066668263786,0.0,3.0,0.0
2024-01-04 20:00:00,-14.4,-15.052155729488458,0.7397663998552542,73.97663998552542,0.0,3.0,0.0
2024-01-04 21:00:00,-15.0,-15.62360339976578,0.7408768084651167,74.08768084651167,0.0,3.0,0.0
2024-01-04 22:00:00,-15.0,-15.62310454131598,0.7410830474345467,74.10830474345467,0.0,3.0,0.0
2024-01-04 23:00:00,-15.0,-15.62310454131598,0.7410830474345467,74.10830474345467,0.0,3.0,0.0
2024-01-05 00:00:00,-15.6,-16.084337878392617,0.790137635177823,79.0137635177823,0.0,3.0,0.0
2024-01-05 01:00:00,-15.6,-16.195453808751825,0.7422190055910927,74.22190055910927,0.0,3.0,0.0
2024-01-05 02:00:00,-16.7,-17.389666395067444,0.6780581034683011,67.80581034683011,0.0,3.0,0.0
2024-01-05 03:00:00,-18.3,-19.104317011268453,0.5796162994541768,57.961629945417684,0.0,3.0,0.0
2024-01-05 04:00:00,-20.0,-20.6993728504004,0.585523418239822,58.5523418239822,0.0,3.0,0.0
2024-01-05 05:00:00,-20.0,-20.6993728504004,0.585523418239822,58.5523418239822,0.0,3.0,0.0
2024-01-05 06:00:00,-20.6,-21.17499995221337,0.6432427322915036,64.32427322915036,0.0,3.0,0.0
2024-01-05 07:00:00,-20.6,-21.175498404182385,0.6429346015735347,64.29346015735346,0.0,3.0,0.0
2024-01-05 08:00:00,-21.1,-21.609045254362396,0.6718227713368743,67.18227713368744,0.0,3.0,0.0
2024-01-05 09:00:00,-20.6,-21.26382628828006,0.5883630643979448,58.836306439794484,0.0,3.0,0.0
2024-01-05 10:00:00,-19.4,-20.231547420206358,0.5290832451057145,52.90832451057145,0.0,3.0,0.0
2024-01-05 11:00:00,-19.4,-20.231547420206358,0.5290832451057145,52.90832451057145,0.0,3.0,0.0
2024-01-05 12:00:00,-18.9,-19.80070427338552,0.5085614449862748,50.85614449862747,0.0,3.0,0.0
2024-01-05 13:00:00,-18.9,-19.802239179260543,0.5077291159606543,50.77291159606543,0.0,3.0,0.0
2024-01-05 14:00:00,-18.9,-19.802239179260543,0.5077291159606543,50.77291159606543,0.0,3.0,0.0
2024-01-05 15:00:00,-18.9,-19.767989483588543,0.5263056903292398,52.63056903292398,0.0,3.0,0.0
2024-01-05 16:00:00,-19.4,-20.232972177166605,0.5282808655804414,52.82808655804414,0.0,3.0,0.0
2024-01-05 17:00:00,-20.0,-20.745578116909677,0.5582731911809797,55.827319118097975,0.0,3.0,0.0
2024-01-05 18:00:00,-20.0,-20.74493555997638,0.5586520371488557,55.86520371488557,0.0,3.0,0.0
2024-01-05 19:00:00,-20.0,-20.69877048327633,0.5858787803012683,58.58787803012683,0.0,3.0,0.0
2024-01-05 20:00:00,-20.0,-20.65255249191949,0.6131529947493779,61.31529947493779,0.0,3.0,0.0
2024-01-05 21:00:00,-20.0,-20.65255249191949,0.6131529947493779,61.31529947493779,0.0,3.0,0.0
2024-01-05 22:00:00,-20.0,-20.6531155856939,0.6128206031042343,61.282060310423425,0.0,3.0,0.0
2024-01-05 23:00:00,-20.0,-20.60680479611222,0.6401657460331683,64.01657460331684,0.0,3.0,0.0
2024-01-06 00:00:00,-19.4,-20.086478695782187,0.6108606789298383,61.086067892983834,0.0,3.0,0.0
2024-01-06 01:00:00,-19.4,-20.03832731992833,0.6380391262672742,63.803912626727424,0.0,3.0,0.0
2024-01-06 02:00:00,-18.9,-19.547952318289934,0.6458561102077148,64.58561102077148,0.0,3.0,0.0
2024-01-06 03:00:00,-18.3,-18.98088739700944,0.6438193467904003,64.38193467904003,0.0,3.0,0.0
2024-01-06 04:00:00,-17.8,-18.565719837310137,0.6138254297558277,61.382542975582766,0.0,3.0,0.0
2024-01-06 05:00:00,-17.8,-18.509993669163467,0.6417864425013138,64.17864425013138,0.0,3.0,0.0
2024-01-06 06:00:00,-17.8,-18.43436875334488,0.6797673381404149,67.9767338140415,0.0,3.0,0.0
2024-01-06 07:00:00,-17.2,-17.944664754752278,0.6400855466371734,64.00855466371735,0.0,3.0,0.0
2024-01-06 08:00:00,-16.7,-17.536046677122464,0.6101563771092914,61.01563771092914,0.0,3.0,0.0
2024-01-06 09:00:00,-16.1,-16.975240396919304,0.6086930408419294,60.86930408419294,0.0,3.0,0.0
2024-01-06 10:00:00,-15.0,-16.0222216607599,0.5766061008288829,57.66061008288828,0.0,3.0,0.0
2024-01-06 11:00:00,-13.9,-15.08524223135993,0.544519940965605,54.4519940965605,0.0,3.0,0.0
2024-01-06 12:00:00,-13.3,-14.53857384616162,0.5426305546189776,54.26305546189776,0.0,3.0,0.0
2024-01-06 13:00:00,-12.2,-13.599532148035728,0.5192728393770742,51.92728393770742,0.0,3.0,0.0
2024-01-06 14:00:00,-12.2,-13.512710217658215,0.5487463778731819,54.87463778731819,0.0,3.0,0.0
2024-01-06 15:00:00,-11.7,-13.059868783962436,0.5473049307103849,54.73049307103849,0.0,3.0,0.0
2024-01-06 16:00:00,-11.7,-12.789951948123978,0.6362645870644495,63.62645870644496,0.0,3.0,0.0
2024-01-06 17:00:00,-12.2,-13.511696400614404,0.549090805476096,54.9090805476096,0.0,3.0,0.0
2024-01-06 18:00:00,-12.2,-13.597367880958664,0.5200069991659685,52.00069991659685,0.0,3.0,0.0
2024-01-06 19:00:00,-12.2,-13.511696400614404,0.549090805476096,54.9090805476096,0.0,3.0,0.0
2024-01-06 20:00:00,-12.2,-13.425089325140652,0.5785368715209609,57.853687152096086,0.0,3.0,0.0
2024-01-06 21:00:00,-12.8,-13.890942773142507,0.6095087288047072,60.95087288047072,0.0,3.0,0.0
2024-01-06 22:00:00,-13.3,-14.2725935091479,0.6400278173504331,64.00278173504331,0.0,3.0,0.0
2024-01-06 23:00:00,-13.3,-14.2725935091479,0.6400278173504331,64.00278173504331,0.0,3.0,0.0
2024-01-07 00:00:00,-13.3,-14.271831753034862,0.6403073923286896,64.03073923286897,0.0,3.0,0.0
2024-01-07 01:00:00,-13.9,-14.754807742763628,0.6705900132804585,67.05900132804585,0.0,3.0,0.0
2024-01-07 02:00:00,-13.9,-14.754807742763628,0.6705900132804585,67.05900132804585,0.0,3.0,0.0
2024-01-07 03:00:00,-14.4,-15.125673007927874,0.710607300329485,71.0607300329485,0.0,3.0,0.0
2024-01-07 04:00:00,-14.4,-15.125673007927874,0.710607300329485,71.0607300329485,0.0,3.0,0.0
2024-01-07 05:00:00,-14.4,-15.125673007927874,0.710607300329485,71.0607300329485,0.0,3.0,0.0
2024-01-07 06:00:00,-14.4,-15.125095671634371,0.7108361510172804,71.08361510172804,0.0,3.0,0.0
2024-01-07 07:00:00,-14.4,-15.12625062319184,0.7103783412395016,71.03783412395016,0.0,3.0,0.0
2024-01-07 08:00:00,-15.0,-15.624605652024668,0.7404624605291192,74.04624605291193,0.0,3.0,0.0
2024-01-07 09:00:00,-13.9,-14.652939849790044,0.7095958765027854,70.95958765027855,0.0,3.0,0.0
2024-01-07 10:00:00,-12.8,-13.697637629587945,0.6781536179353179,67.81536179353179,0.0,3.0,0.0
2024-01-07 11:00:00,-11.7,-12.968070462905782,0.5775114405409253,57.75114405409253,0.0,3.0,0.0
2024-01-07 12:00:00,-10.0,-11.59378135322401,0.5234084696223023,52.34084696223022,0.0,3.0,0.0
2024-01-07 13:00:00,-8.9,-10.726984619765906,0.48966505777995867,48.96650577799587,0.0,3.0,0.0
2024-01-07 14:00:00,-7.8,-9.842436809339704,0.4661299799651005,46.61299799651005,0.0,3.0,0.0
2024-01-07 15:00:00,-7.2,-9.320313141672012,0.46490593266512303,46.490593266512306,0.0,3.0,0.0
2024-01-07 16:00:00,-7.2,-9.321810197875028,0.46453655713300934,46.45365571330093,0.0,3.0,0.0
2024-01-07 17:00:00,-8.3,-10.088319013160165,0.5175598877007959,51.75598877007958,0.0,3.0,0.0
2024-01-07 18:00:00,-8.3,-9.973055981514866,0.5481227754083666,54.81227754083666,0.0,3.0,0.0
2024-01-07 19:00:00,-8.9,-10.401000547512176,0.579351306310905,57.9351306310905,0.0,3.0,0.0
2024-01-07 20:00:00,-8.3,-9.973055981514866,0.5481227754083666,54.81227754083666,0.0,3.0,0.0
2024-01-07 21:00:00,-8.9,-10.399913451391262,0.5796513620958721,57.96513620958721,0.0,3.0,0.0
2024-01-07 22:00:00,-8.9,-10.399913451391262,0.5796513620958721,57.96513620958721,0.0,3.0,0.0
2024-01-07 23:00:00,-10.0,-11.327116501697684,0.6021248625646751,60.212486256467514,0.0,3.0,0.0
2024-01-08 00:00:00,-10.6,-11.777557524185012,0.6332887693887987,63.32887693887987,0.0,3.0,0.0
2024-01-08 01:00:00,-10.6,-11.778437794134632,0.6330177172438313,63.30177172438313,0.0,3.0,0.0
2024-01-08 02:00:00,-11.7,-12.464472999578788,0.7441172861531086,74.41172861531086,0.0,3.0,0.0
2024-01-08 03:00:00,-11.7,-12.463893731296352,0.7443098084968973,74.43098084968973,0.0,3.0,0.0
2024-01-08 04:00:00,-12.2,-12.966266301927636,0.7352926973005598,73.52926973005597,0.0,3.0,0.0
2024-01-08 05:00:00,-11.7,-12.58317914364272,0.704707864915072,70.4707864915072,0.0,3.0,0.0
2024-01-08 06:00:00,-11.7,-12.582508424392032,0.7049302976037692,70.49302976037693,0.0,3.0,0.0
2024-01-08 07:00:00,-11.1,-12.14387990197952,0.6643113601055575,66.43113601055575,0.0,3.0,0.0
2024-01-08 08:00:00,-10.6,-11.647214480649389,0.6734736823911699,67.34736823911699,0.0,3.0,0.0
2024-01-08 09:00:00,-10.6,-11.646436808971924,0.6737137369220583,67.37137369220582,0.0,3.0,0.0
2024-01-08 10:00:00,-9.4,-10.77716144380411,0.601941531851296,60.19415318512959,0.0,3.0,0.0
2024-01-08 11:00:00,-8.9,-10.395578647027524,0.5808479013476898,58.08479013476898,0.0,3.0,0.0
2024-01-08 12:00:00,-8.3,-9.96707584290589,0.5497103940662944,54.971039406629444,0.0,3.0,0.0
2024-01-08 13:00:00,-7.2,-9.070575816128487,0.5266855434142474,52.668554341424745,0.0,3.0,0.0
2024-01-08 14:00:00,-7.2,-9.193020613872855,0.49635531453374765,49.63553145337477,0.0,3.0,0.0
2024-01-08 15:00:00,-7.2,-9.070575816128487,0.5266855434142474,52.668554341424745,0.0,3.0,0.0
2024-01-08 16:00:00,-6.7,-8.628494745890873,0.5258777650698976,52.587776506989755,0.0,3.0,0.0
2024-01-08 17:00:00,-7.8,-9.521381969211864,0.5485508104945691,54.85508104945691,0.0,3.0,0.0
2024-01-08 18:00:00,-8.3,-9.85271836497746,0.5801071908676193,58.01071908676193,0.0,3.0,0.0
2024-01-08 19:00:00,-8.9,-10.284985696107404,0.6114098800259383,61.14098800259383,0.0,3.0,0.0
2024-01-08 20:00:00,-8.9,-10.284985696107404,0.6114098800259383,61.14098800259383,0.0,3.0,0.0
2024-01-08 21:00:00,-9.4,-10.63565946408614,0.6423393403739,64.23393403739,0.0,3.0,0.0
2024-01-08 22:00:00,-10.0,-11.086383402057354,0.6735330621741918,67.35330621741919,0.0,3.0,0.0
2024-01-08 23:00:00,-10.0,-10.986512600453006,0.7032551647865414,70.32551647865414,0.0,3.0,0.0
2024-01-09 00:00:00,-9.4,-10.529689684478283,0.6726667126760546,67.26667126760546,0.0,3.0,0.0
2024-01-09 01:00:00,-9.4,-10.529689684478283,0.6726667126760546,67.26667126760546,0.0,3.0,0.0
2024-01-09 02:00:00,-9.4,-10.287560422808015,0.7422006395771389,74.22006395771389,0.0,3.0,0.0
2024-01-09 03:00:00,-9.4,-10.425016062213505,0.7026855591576404,70.26855591576404,0.0,3.0,0.0
2024-01-09 04:00:00,-9.4,-10.529689684478283,0.6726667126760546,67.26667126760546,0.0,3.0,0.0
2024-01-09 05:00:00,-8.9,-10.174079232536684,0.642126283275895,64.2126283275895,0.0,3.0,0.0
2024-01-09 06:00:00,-9.4,-10.528059758270134,0.6731336749698971,67.31336749698971,0.0,3.0,0.0
2024-01-09 07:00:00,-9.4,-10.632977531583144,0.6431060984566148,64.31060984566147,0.0,3.0,0.0
2024-01-09 08:00:00,-9.4,-10.52887367752479,0.6729004909980587,67.29004909980587,0.0,3.0,0.0
2024-01-09 09:00:00,-9.4,-10.528059758270134,0.6731336749698971,67.31336749698971,0.0,3.0,0.0
2024-01-09 10:00:00,-8.9,-10.173168140968407,0.6423788994207718,64.23788994207717,0.0,3.0,0.0
2024-01-09 11:00:00,-8.3,-9.623536564146637,0.6412376826386923,64.12376826386922,0.0,3.0,0.0
2024-01-09 12:00:00,-7.2,-8.738366622229693,0.6093677136389898,60.93677136389898,0.0,3.0,0.0
2024-01-09 13:00:00,-7.2,-8.861525907075773,0.5786478456711245,57.86478456711245,0.0,3.0,0.0
2024-01-09 14:00:00,-6.1,-8.095510980273238,0.5258360753014049,52.58360753014048,0.0,3.0,0.0
2024-01-09 15:00:00,-6.1,-8.095510980273238,0.5258360753014049,52.58360753014048,0.0,3.0,0.0
2024-01-09 16:00:00,-6.1,-8.226509277725993,0.4954323476122095,49.54323476122095,0.0,3.0,0.0
2024-01-09 17:00:00,-6.1,-8.095510980273238,0.5258360753014049,52.58360753014048,0.0,3.0,0.0
2024-01-09 18:00:00,-6.7,-8.496293704337756,0.5577501832026484,55.775018320264834,0.0,3.0,0.0
2024-01-09 19:00:00,-6.7,-8.413987703857533,0.5776386976887198,57.76386976887198,0.0,3.0,0.0
2024-01-09 20:00:00,-7.2,-8.740495273099091,0.6088360827712563,60.88360827712563,0.0,3.0,0.0
2024-01-09 21:00:00,-6.7,-8.28900317091224,0.6079070213646218,60.79070213646218,0.0,3.0,0.0
2024-01-09 22:00:00,-6.7,-8.290092175794197,0.6076429400767962,60.764294007679624,0.0,3.0,0.0
2024-01-09 23:00:00,-6.7,-8.290092175794197,0.6076429400767962,60.764294007679624,0.0,3.0,0.0
2024-01-10 00:00:00,-6.7,-8.290092175794197,0.6076429400767962,60.764294007679624,0.0,3.0,0.0
2024-01-10 01:00:00,-6.7,-8.166415753353267,0.6376736915931319,63.76736915931319,0.0,3.0,0.0
2024-01-10 02:00:00,-6.7,-8.166415753353267,0.6376736915931319,63.76736915931319,0.0,3.0,0.0
2024-01-10 03:00:00,-6.7,-8.166415753353267,0.6376736915931319,63.76736915931319,0.0,3.0,0.0
2024-01-10 04:00:00,-6.7,-8.000675495745472,0.6780438749210246,67.80438749210246,0.0,3.0,0.0
2024-01-10 05:00:00,-6.1,-7.492759420898195,0.6668494039578826,66.68494039578826,0.0,3.0,0.0
2024-01-10 06:00:00,-6.1,-7.321131157600031,0.7073437093725076,70.73437093725076,0.0,3.0,0.0
2024-01-10 07:00:00,-5.6,-6.991589329433424,0.6760858455705229,67.60858455705228,0.0,3.0,0.0
2024-01-10 08:00:00,-5.6,-6.815499244186228,0.7165082265854247,71.65082265854247,0.0,3.0,0.0
2024-01-10 09:00:00,-5.0,-6.304692341719733,0.7056625959441043,70.56625959441043,0.0,3.0,0.0
2024-01-10 10:00:00,-5.0,-6.122571230724955,0.7462140866419262,74.62140866419263,0.0,3.0,0.0
2024-01-10 11:00:00,-4.4,-5.561778306465417,0.7456648898353008,74.56648898353008,0.0,3.0,0.0
2024-01-10 12:00:00,-3.9,-5.290096939691353,0.7043129605544879,70.43129605544878,0.0,3.0,0.0
2024-01-10 13:00:00,-3.3,-4.688368066432094,0.7136412218418018,71.36412218418018,0.0,3.0,0.0
2024-01-10 14:00:00,-2.8,-4.227641969237788,0.7130385753514991,71.3038575351499,0.0,3.0,0.0
2024-01-10 15:00:00,-2.8,-4.019798249165584,0.7541850055399961,75.4185005539996,0.0,3.0,0.0
2024-01-10 16:00:00,-2.2,-3.675202634730287,0.7123904286967151,71.23904286967151,0.0,3.0,0.0
2024-01-10 17:00:00,-2.2,-3.514611924683146,0.7431819801493577,74.31819801493576,0.0,3.0,0.0
2024-01-10 18:00:00,-2.8,-3.8660709055015263,0.7847538001585419,78.47538001585418,0.0,3.0,0.0
2024-01-10 19:00:00,-2.8,-4.022038270494318,0.7537404316526727,75.37404316526727,0.0,3.0,0.0
2024-01-10 20:00:00,-3.3,-4.3389523521745526,0.7847937533044018,78.47937533044018,0.0,3.0,0.0
2024-01-10 21:00:00,-3.3,-4.339594369294046,0.7846624628012938,78.46624628012938,0.0,3.0,0.0
2024-01-10 22:00:00,-3.3,-4.339594369294046,0.7846624628012938,78.46624628012938,0.0,3.0,0.0
2024-01-10 23:00:00,-3.3,-4.340238986514192,0.7845306426532347,78.45306426532346,0.0,3.0,0.0
2024-01-11 00:00:00,-3.9,-4.712967646433192,0.8258697287663528,82.58697287663527,0.0,3.0,0.0
2024-01-11 01:00:00,-3.9,-4.568460301666101,0.8565707229386179,85.65707229386179,0.0,3.0,0.0
2024-01-11 02:00:00,-3.9,-4.568880411854652,0.8564813138473781,85.64813138473781,0.0,3.0,0.0
2024-01-11 03:00:00,-3.9,-4.713987896398123,0.8256533541700711,82.56533541700712,0.0,3.0,0.0
2024-01-11 04:00:00,-3.9,-4.7150088608951695,0.8254368333609484,82.54368333609484,0.0,3.0,0.0
2024-01-11 05:00:00,-4.4,-5.0514564441395455,0.8565155647613744,85.65155647613743,0.0,3.0,0.0
2024-01-11 06:00:00,-4.4,-5.051870654206675,0.8564250460548088,85.64250460548088,0.0,3.0,0.0
2024-01-11 07:00:00,-5.0,-5.63064802254692,0.8566042826805769,85.66042826805769,0.0,3.0,0.0
2024-01-11 08:00:00,-5.0,-5.63064802254692,0.8566042826805769,85.66042826805769,0.0,3.0,0.0
2024-01-11 09:00:00,-5.0,-5.63064802254692,0.8566042826805769,85.66042826805769,0.0,3.0,0.0
2024-01-11 10:00:00,-4.4,-5.052284217530092,0.8563346695751213,85.63346695751213,0.0,3.0,0.0
2024-01-11 11:00:00,-2.8,-3.873262658100902,0.7833211259413454,78.33211259413454,0.0,3.0,0.0
2024-01-11 12:00:00,-0.6,-2.3929571080191168,0.6778101456832734,67.78101456832734,0.0,3.0,0.0
2024-01-11 13:00:00,0.0,-1.847505869086629,0.6774669975634446,67.74669975634447,0.0,3.0,0.0
2024-01-11 14:00:00,0.6,-0.6412387836518979,0.787493976782284,78.7493976782284,0.0,3.0,0.0
2024-01-11 15:00:00,1.1,0.1288876998635558,0.8368504900348217,83.68504900348216,0.0,3.0,0.0
2024-01-11 16:00:00,1.7,0.7030439456970855,0.8369718633350892,83.69718633350892,0.0,3.0,0.0
2024-01-11 17:00:00,1.7,0.7036347723111503,0.8370671244545093,83.70671244545093,0.0,3.0,0.0
2024-01-11 18:00:00,1.1,-0.1924961680203359,0.7838195337587481,78.38195337587482,0.0,3.0,0.0
2024-01-11 19:00:00,0.0,-1.416009000479277,0.751375116564445,75.1375116564445,0.0,3.0,0.0
2024-01-11 20:00:00,-1.1,-2.6687679124114743,0.7104541053063183,71.04541053063183,0.0,3.0,0.0
2024-01-11 21:00:00,-2.2,-3.0905752603380314,0.8250846349121642,82.50846349121642,0.0,3.0,0.0
2024-01-11 22:00:00,-2.2,-3.3031952632654367,0.7839079074890779,78.39079074890779,0.0,3.0,0.0
2024-01-11 23:00:00,-2.8,-3.868021499601764,0.7843651957182004,78.43651957182004,0.0,3.0,0.0
2024-01-12 00:00:00,-2.8,-4.022785113179901,0.7535922122837495,75.35922122837495,0.0,3.0,0.0
2024-01-12 01:00:00,-3.3,-4.540640026745648,0.7436499678981607,74.36499678981608,0.0,3.0,0.0
2024-01-12 02:00:00,-4.4,-5.235656976361102,0.8163495074144322,81.63495074144322,0.0,3.0,0.0
2024-01-12 03:00:00,-5.6,-6.336432379605286,0.8272983006714055,82.72983006714055,0.0,3.0,0.0
2024-01-12 04:00:00,-6.1,-6.815155535943779,0.827627807872093,82.7627807872093,0.0,3.0,0.0
2024-01-12 05:00:00,-6.7,-7.55368236713181,0.7876472806688195,78.76472806688196,0.0,3.0,0.0
2024-01-12 06:00:00,-7.2,-8.0673983191153,0.778146907762029,77.8146907762029,0.0,3.0,0.0
2024-01-12 07:00:00,-8.3,-9.110507667602942,0.7791255166514648,77.91255166514648,0.0,3.0,0.0
2024-01-12 08:00:00,-8.3,-9.110507667602942,0.7791255166514648,77.91255166514648,0.0,3.0,0.0
2024-01-12 09:00:00,-7.8,-8.636372966493452,0.778599791087088,77.8599791087088,0.0,3.0,0.0
2024-01-12 10:00:00,-6.1,-7.326875035790268,0.7059860010083007,70.59860010083007,0.0,3.0,0.0
2024-01-12 11:00:00,-3.9,-5.441123495700322,0.672777731426064,67.2777731426064,0.0,3.0,0.0
2024-01-12 12:00:00,-2.8,-4.228519962722019,0.7128652050549125,71.28652050549124,0.0,3.0,0.0
2024-01-12 13:00:00,-1.1,-2.8932225402549823,0.669982223085007,66.9982223085007,0.0,3.0,0.0
2024-01-12 14:00:00,-0.6,-2.5584479840803045,0.648828386714478,64.8828386714478,0.0,3.0,0.0
2024-01-12 15:00:00,0.0,-2.0185865607787647,0.6483951459089096,64.83951459089096,0.0,3.0,0.0
2024-01-12 16:00:00,0.0,-2.0185865607787647,0.6483951459089096,64.83951459089096,0.0,3.0,0.0
2024-01-12 17:00:00,-0.6,-2.557302797064576,0.6490285145973986,64.90285145973986,0.0,3.0,0.0
2024-01-12 18:00:00,-0.6,-2.557302797064576,0.6490285145973986,64.90285145973986,0.0,3.0,0.0
2024-01-12 19:00:00,-1.1,-3.0065867852045542,0.6496291322517979,64.96291322517979,0.0,3.0,0.0
2024-01-12 20:00:00,-0.6,-2.914792258726591,0.5868396561508213,58.68396561508214,0.0,3.0,0.0
2024-01-12 21:00:00,-0.6,-2.5561609976807653,0.6492280563405182,64.92280563405181,0.0,3.0,0.0
2024-01-12 22:00:00,-1.1,-2.43340534338826,0.753143645477033,75.3143645477033,0.0,3.0,0.0
2024-01-12 23:00:00,-1.1,-2.038397908896387,0.8253751906380868,82.53751906380869,0.0,3.0,0.0
2024-01-13 00:00:00,-1.1,-2.0378594113461173,0.8254741678779597,82.54741678779597,0.0,3.0,0.0
2024-01-13 01:00:00,-1.7,-2.6096348015165067,0.8256997713653523,82.56997713653523,0.0,3.0,0.0
2024-01-13 02:00:00,-1.1,-2.037322211423216,0.8255729079955346,82.55729079955346,0.0,3.0,0.0
2024-01-13 03:00:00,-2.2,-3.8885549324735553,0.6716721665632898,67.16721665632897,0.0,3.0,0.0
2024-01-13 04:00:00,-5.0,-6.767068185662101,0.6034637758445003,60.346377584450025,0.0,3.0,0.0
2024-01-13 05:00:00,-6.7,-8.169425823837315,0.6369418467980817,63.694184679808174,0.0,3.0,0.0
2024-01-13 06:00:00,-7.8,-9.015639688201428,0.6794931656178492,67.94931656178493,0.0,3.0,0.0
2024-01-13 07:00:00,-8.3,-9.62728737742243,0.6402349146767993,64.02349146767993,0.0,3.0,0.0
