datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-01-02 06:00:00,3.3,2.5734242839252524,0.889056095945263,88.9056095945263,0.0,9.850736348392417,0.0
2024-01-02 07:00:00,3.3,2.3730867054841105,0.8588822113863933,85.88822113863934,0.0,9.850736348392417,0.0
2024-01-02 08:00:00,3.3,2.574235113189637,0.8891785804159907,88.91785804159908,0.0,9.850736348392417,0.0
2024-01-02 09:00:00,3.9,3.15616717781382,0.8892345599541279,88.9234559954128,0.0,9.850736348392417,0.0
2024-01-02 10:00:00,5.6,4.360189171027753,0.8288113501715076,82.88113501715077,0.0,9.850736348392417,0.0
2024-01-02 11:00:00,6.7,5.171558817661855,0.7985952400610472,79.85952400610472,0.0,9.850736348392417,0.0
2024-01-02 12:00:00,7.2,5.159201120943057,0.7381896713795102,73.81896713795102,0.0,9.850736348392417,0.0
2024-01-02 13:00:00,7.8,4.353671729211333,0.5769597707961786,57.695977079617855,0.0,9.850736348392417,0.0
2024-01-02 14:00:00,8.9,5.122254296431791,0.5568065767400597,55.68065767400597,0.0,9.850736348392417,0.0
2024-01-02 15:00:00,8.3,4.785904255665755,0.576949385432243,57.694938543224296,0.0,9.850736348392417,0.0
2024-01-02 16:00:00,8.3,4.784061425590298,0.5767396412270903,57.67396412270903,0.0,9.850736348392417,0.0
2024-01-02 17:00:00,8.3,5.050135404266452,0.6071474984723413,60.71474984723413,0.0,9.850736348392417,0.0
2024-01-02 18:00:00,7.2,4.502948188866151,0.6575044053272296,65.75044053272296,0.0,9.850736348392417,0.0
2024-01-02 19:00:00,7.2,4.5015235656851695,0.6573310219092529,65.73310219092528,0.0,9.850736348392417,0.0
2024-01-02 20:00:00,6.7,4.217356256376932,0.6776495244215083,67.76495244215083,0.0,9.850736348392417,0.0
2024-01-02 21:00:00,6.1,3.676240489256649,0.6776595355872372,67.76595355872372,0.0,9.850736348392417,0.0
2024-01-02 22:00:00,6.1,3.4396324278805177,0.6474565496101641,64.74565496101641,0.0,9.850736348392417,0.0
2024-01-02 23:00:00,5.6,3.223682473495657,0.6774970406959381,67.7497040695938,0.0,9.850736348392417,0.0
2024-01-03 00:00:00,5.0,2.831438446468765,0.6976517758665147,69.76517758665148,0.0,9.850736348392417,0.0
2024-01-03 01:00:00,5.0,2.831438446468765,0.6976517758665147,69.76517758665148,0.0,9.850736348392417,0.0
2024-01-03 02:00:00,5.0,3.053628039587203,0.7277294454191285,72.77294454191285,0.0,9.850736348392417,0.0
2024-01-03 03:00:00,4.4,3.1463118155061,0.8184665462928403,81.84665462928403,0.0,9.850736348392417,0.0
2024-01-03 04:00:00,3.3,2.5734242839252524,0.889056095945263,88.9056095945263,0.0,9.850736348392417,0.0
2024-01-03 05:00:00,3.3,2.5734242839252524,0.889056095945263,88.9056095945263,0.0,9.850736348392417,0.0
2024-01-03 06:00:00,2.8,2.348808458062007,0.9293571997519546,92.93571997519547,0.0,9.850736348392417,0.0
2024-01-03 07:00:00,2.8,2.34905957978446,0.929396257950932,92.93962579509319,0.0,9.850736348392417,0.0
2024-01-03 08:00:00,2.8,2.348808458062007,0.9293571997519546,92.93571997519547,0.0,9.850736348392417,0.0
2024-01-03 09:00:00,1.7,1.20790354202381,0.9192666450881791,91.92666450881791,0.0,9.850736348392417,0.0
2024-01-03 10:00:00,1.7,1.20790354202381,0.9192666450881791,91.92666450881791,0.0,9.850736348392417,0.0
2024-01-03 11:00:00,1.7,1.454809492225383,0.9596317392379525,95.96317392379525,0.0,9.850736348392417,0.0
2024-01-03 12:00:00,2.2,1.7600400188055974,0.9293170157540857,92.93170157540857,0.0,9.850736348392417,0.0
2024-01-03 13:00:00,2.2,1.949130569658152,0.9595853743119442,95.95853743119443,0.0,9.850736348392417,0.0
2024-01-03 14:00:00,2.8,2.347787832694108,0.9291984598135301,92.919845981353,0.0,9.850736348392417,0.0
2024-01-03 15:00:00,2.8,2.54232348821015,0.9595409625210932,95.95409625210932,0.0,9.850736348392417,0.0
2024-01-03 16:00:00,2.8,2.54232348821015,0.9595409625210932,95.95409625210932,0.0,9.850736348392417,0.0
2024-01-03 17:00:00,2.8,2.54232348821015,0.9595409625210932,95.95409625210932,0.0,9.850736348392417,0.0
2024-01-03 18:00:00,2.8,2.542175491067307,0.9595178128930141,95.95178128930141,0.0,9.850736348392417,0.0
2024-01-03 19:00:00,2.8,2.542175491067307,0.9595178128930141,95.95178128930141,0.0,9.850736348392417,0.0
2024-01-03 20:00:00,2.8,2.542468460412902,0.9595636390874318,95.95636390874319,0.0,9.850736348392417,0.0
2024-01-03 21:00:00,3.3,3.036849360535554,0.9595417609512858,95.95417609512859,0.0,9.850736348392417,0.0
2024-01-03 22:00:00,3.9,3.42648666487319,0.9292023647831867,92.92023647831867,0.0,9.850736348392417,0.0
2024-01-03 23:00:00,3.9,3.630093865837159,0.9595210587228992,95.95210587228992,0.0,9.850736348392417,0.0
2024-01-04 00:00:00,3.9,3.630093865837159,0.9595210587228992,95.95210587228992,0.0,9.850736348392417,0.0
2024-01-04 01:00:00,3.9,3.630093865837159,0.9595210587228992,95.95210587228992,0.0,9.850736348392417,0.0
2024-01-04 02:00:00,3.9,3.8999990606885766,0.9999998585519917,99.99998585519917,0.0,9.850736348392417,0.0
2024-01-04 03:00:00,3.9,3.8999990606885766,0.9999998585519917,99.99998585519917,0.0,9.850736348392417,0.0
2024-01-04 04:00:00,3.9,3.8999990606885766,0.9999998585519917,99.99998585519917,0.0,9.850736348392417,0.0
2024-01-04 05:00:00,3.9,3.630093865837159,0.9595210587228992,95.95210587228992,0.0,9.850736348392417,0.0
2024-01-04 06:00:00,3.9,3.42648666487319,0.9292023647831867,92.92023647831867,0.0,9.850736348392417,0.0
2024-01-04 07:00:00,3.9,3.15330048940306,0.8888124359422696,88.88124359422696,0.0,9.850736348392417,0.0
2024-01-04 08:00:00,3.9,2.670089700050764,0.8181702957097239,81.8170295709724,0.0,9.850736348392417,0.0
2024-01-04 09:00:00,3.3,1.897724011193376,0.7879885868506898,78.79885868506898,0.0,9.850736348392417,0.0
2024-01-04 10:00:00,3.9,2.251920525796949,0.7578447652430053,75.78447652430053,0.0,9.850736348392417,0.0
2024-01-04 11:00:00,4.4,2.136848579360347,0.6771580630456714,67.71580630456714,0.0,9.850736348392417,0.0
2024-01-04 12:00:00,5.0,2.227303862049496,0.6168617198323183,61.68617198323183,0.0,9.850736348392417,0.0
2024-01-04 13:00:00,5.6,2.833560995332075,0.6267364104509672,62.673641045096716,0.0,9.850736348392417,0.0
2024-01-04 14:00:00,6.7,3.228116539228965,0.5559283901537925,55.59283901537925,0.0,9.850736348392417,0.0
2024-01-04 15:00:00,6.7,3.061289918316034,0.5357558659577772,53.57558659577772,0.0,9.850736348392417,0.0
2024-01-04 16:00:00,6.1,2.4681905873752776,0.5256663028027587,52.566630280275874,0.0,9.850736348392417,0.0
2024-01-04 17:00:00,5.6,2.0451227978879225,0.5259182188957654,52.591821889576536,0.0,9.850736348392417,0.0
2024-01-04 18:00:00,5.0,1.68909323445062,0.5460800771394799,54.60800771394799,0.0,9.850736348392417,0.0
2024-01-04 19:00:00,4.4,1.5485619410715206,0.5967116009257143,59.67116009257143,0.0,9.850736348392417,0.0
2024-01-04 20:00:00,3.3,0.7227649934923175,0.6168720484383846,61.68720484383846,0.0,9.850736348392417,0.0
2024-01-04 21:00:00,2.8,-0.2617147902525595,0.5381648144759653,53.81648144759653,0.0,9.850736348392417,0.0
2024-01-04 22:00:00,2.2,-0.4096020084768807,0.593412529054753,59.341252905475294,0.0,9.850736348392417,0.0
2024-01-04 23:00:00,1.7,-0.6955202344853215,0.6173180590721643,61.73180590721643,0.0,9.850736348392417,0.0
2024-01-05 00:00:00,1.1,-1.9902133404706368,0.4975927058388865,49.75927058388865,0.0,9.850736348392417,0.0
2024-01-05 01:00:00,0.6,-1.9451523221996985,0.5735695702422816,57.35695702422816,0.0,9.850736348392417,0.0
2024-01-05 02:00:00,-0.6,-3.156177705534919,0.5470832450546428,54.708324505464276,0.0,9.850736348392417,0.0
2024-01-05 03:00:00,-1.1,-3.70841751630353,0.5269392397357107,52.69392397357107,0.0,9.850736348392417,0.0
2024-01-05 04:00:00,-1.7,-4.398370727589851,0.4966876811891853,49.668768118918535,0.0,9.850736348392417,0.0
2024-01-05 05:00:00,-2.2,-5.050041140973746,0.456095262933331,45.609526293333104,0.0,9.850736348392417,0.0
2024-01-05 06:00:00,-2.2,-5.050041140973746,0.456095262933331,45.609526293333104,0.0,9.850736348392417,0.0
2024-01-05 07:00:00,-2.8,-5.554950831913916,0.45752097502685235,45.75209750268524,0.0,9.850736348392417,0.0
2024-01-05 08:00:00,-2.8,-5.988964258177416,0.3753049174954861,37.53049174954861,0.0,9.850736348392417,0.0
2024-01-05 09:00:00,-2.8,-5.87753042103475,0.39633439729868003,39.633439729868,0.0,9.850736348392417,0.0
2024-01-05 10:00:00,-2.2,-5.778953119556455,0.3229815405975633,32.29815405975633,0.0,9.850736348392417,0.0
2024-01-05 11:00:00,-1.1,-5.334020191304106,0.24747995135420328,24.74799513542033,0.0,9.850736348392417,0.0
2024-01-05 12:00:00,0.6,-4.2553190981472415,0.21049608070229595,21.049608070229596,0.0,9.850736348392417,0.0
2024-01-05 13:00:00,1.7,-3.608887019485366,0.18413662825178007,18.413662825178008,0.0,9.850736348392417,0.0
2024-01-05 14:00:00,2.2,-3.407624424666733,0.16070294700946913,16.070294700946913,0.0,9.850736348392417,0.0
2024-01-05 15:00:00,2.8,-2.9897660106235846,0.158266663008554,15.826666300855399,0.0,9.850736348392417,0.0
2024-01-05 16:00:00,2.2,-3.407624424666733,0.16070294700946913,16.070294700946913,0.0,9.850736348392417,0.0
2024-01-05 17:00:00,1.1,-3.8988097683724536,0.20725860732560228,20.72586073256023,0.0,9.850736348392417,0.0
2024-01-05 18:00:00,0.0,-4.6992222508215775,0.2124285239023393,21.242852390233928,0.0,9.850736348392417,0.0
2024-01-05 19:00:00,-0.6,-4.829219333679047,0.2662966319286687,26.62966319286687,0.0,9.850736348392417,0.0
2024-01-05 20:00:00,-1.1,-5.215595424584439,0.2674689911534042,26.746899115340423,0.0,9.850736348392417,0.0
2024-01-05 21:00:00,-1.7,-5.621819214734736,0.27936091085561293,27.936091085561294,0.0,9.850736348392417,0.0
2024-01-05 22:00:00,-2.2,-5.7835541617482615,0.322148558834738,32.214855883473795,0.0,9.850736348392417,0.0
2024-01-05 23:00:00,-2.8,-6.098753679474191,0.3546390606729662,35.46390606729662,0.0,9.850736348392417,0.0
2024-01-06 00:00:00,-3.3,-6.399389008114324,0.37646258032421076,37.64625803242107,0.0,9.850736348392417,0.0
2024-01-06 01:00:00,-2.8,-6.100894153105235,0.354236679098465,35.4236679098465,0.0,9.850736348392417,0.0
2024-01-06 02:00:00,-3.3,-6.401416987675946,0.3760694212761213,37.60694212761213,0.0,9.850736348392417,0.0
2024-01-06 03:00:00,-3.3,-6.401416987675946,0.3760694212761213,37.60694212761213,0.0,9.850736348392417,0.0
2024-01-06 04:00:00,-3.3,-6.24027339524312,0.40736716931912864,40.736716931912866,0.0,9.850736348392417,0.0
2024-01-06 05:00:00,-3.9,-6.742230262594743,0.4083535075794206,40.83535075794206,0.0,9.850736348392417,0.0
2024-01-06 06:00:00,-4.4,-7.059747354456817,0.43040042455026034,43.04004245502603,0.0,9.850736348392417,0.0
2024-01-06 07:00:00,-4.4,-7.1584900751919935,0.40992040776855737,40.99204077685574,0.0,9.850736348392417,0.0
2024-01-06 08:00:00,-4.4,-7.356760493584777,0.3689339408178345,36.89339408178345,0.0,9.850736348392417,0.0
2024-01-06 09:00:00,-4.4,-7.1584900751919935,0.40992040776855737,40.99204077685574,0.0,9.850736348392417,0.0
2024-01-06 10:00:00,-3.9,-6.891694167324495,0.37831516829720496,37.8315168297205,0.0,9.850736348392417,0.0
2024-01-06 11:00:00,-3.3,-6.610459102880201,0.3356408550151375,33.56408550151375,0.0,9.850736348392417,0.0
2024-01-06 12:00:00,-2.2,-5.781251758413654,0.3225653792475847,32.25653792475847,0.0,9.850736348392417,0.0
2024-01-06 13:00:00,-1.7,-5.4438534947778,0.31057994069850803,31.057994069850803,0.0,9.850736348392417,0.0
2024-01-06 14:00:00,-1.1,-4.788095341646458,0.3401008784570981,34.010087845709805,0.0,9.850736348392417,0.0
2024-01-06 15:00:00,-1.1,-3.70841751630353,0.5269392397357107,52.69392397357107,0.0,9.850736348392417,0.0
2024-01-06 16:00:00,-0.6,-2.9749657563491234,0.578207790281454,57.820779028145395,0.0,9.850736348392417,0.0
2024-01-06 17:00:00,-0.6,-2.9749657563491234,0.578207790281454,57.820779028145395,0.0,9.850736348392417,0.0
2024-01-06 18:00:00,-0.6,-3.156177705534919,0.5470832450546428,54.708324505464276,0.0,9.850736348392417,0.0
2024-01-06 19:00:00,-1.1,-3.70841751630353,0.5269392397357107,52.69392397357107,0.0,9.850736348392417,0.0
2024-01-06 20:00:00,-1.1,-3.706838752157567,0.5272161123222492,52.721611232224916,0.0,9.850736348392417,0.0
2024-01-06 21:00:00,-0.6,-3.9535192287167673,0.4118123482175884,41.181234821758835,0.0,9.850736348392417,0.0
2024-01-06 22:00:00,-0.6,-4.077948511415628,0.39094453700271403,39.0944537002714,0.0,9.850736348392417,0.0
2024-01-06 23:00:00,-0.6,-3.9555656529159378,0.4114686254335626,41.146862543356264,0.0,9.850736348392417,0.0
2024-01-07 00:00:00,0.0,-3.527094934962641,0.40006016897722657,40.00601689772266,0.0,9.850736348392417,0.0
2024-01-07 01:00:00,0.0,-3.462725365948043,0.4105235620678869,41.052356206788694,0.0,9.850736348392417,0.0
2024-01-07 02:00:00,0.0,-3.78586199418345,0.3581671604771279,35.81671604771279,0.0,9.850736348392417,0.0
2024-01-07 03:00:00,0.0,-3.9160240367681096,0.33719674032758434,33.719674032758434,0.0,9.850736348392417,0.0
2024-01-07 04:00:00,-0.6,-4.142514274098164,0.3801416120753789,38.01416120753789,0.0,9.850736348392417,0.0
2024-01-07 05:00:00,-0.6,-4.080078979906243,0.39058779925172316,39.05877992517232,0.0,9.850736348392417,0.0
2024-01-07 06:00:00,-1.1,-4.488388602342577,0.39147000817076494,39.147000817076496,0.0,9.850736348392417,0.0
2024-01-07 07:00:00,-2.2,-4.549661392001576,0.5488276598152821,54.882765981528216,0.0,9.850736348392417,0.0
2024-01-07 08:00:00,-3.3,-4.690100992377381,0.7145597165080292,71.45597165080292,0.0,9.850736348392417,0.0
2024-01-07 09:00:00,-3.9,-4.613605507773008,0.8476499521507134,84.76499521507134,0.0,9.850736348392417,0.0
2024-01-07 10:00:00,-3.9,-4.469650128634353,0.8781695799898748,87.81695799898748,0.0,9.850736348392417,0.0
2024-01-07 11:00:00,-3.9,-4.278674475990755,0.9188235556348368,91.88235556348367,0.0,9.850736348392417,0.0
2024-01-07 12:00:00,-3.9,-4.089023918685835,0.9593842268366293,95.93842268366292,0.0,9.850736348392417,0.0
2024-01-07 13:00:00,-3.3,-3.691873629383509,0.9185348850710512,91.85348850710511,0.0,9.850736348392417,0.0
2024-01-07 14:00:00,-3.9,-4.27984596484238,0.9185735952610427,91.85735952610426,0.0,9.850736348392417,0.0
2024-01-07 15:00:00,-3.9,-4.280081127426727,0.9185234195261015,91.85234195261015,0.0,9.850736348392417,0.0
2024-01-07 16:00:00,-3.9,-4.27984596484238,0.9185735952610427,91.85735952610426,0.0,9.850736348392417,0.0
2024-01-07 17:00:00,-5.0,-5.357344541327019,0.9188561082814037,91.88561082814037,0.0,9.850736348392417,0.0
2024-01-07 18:00:00,-5.0,-5.537764552340337,0.8781481630421277,87.81481630421277,0.0,9.850736348392417,0.0
2024-01-07 19:00:00,-5.6,-6.250699036362718,0.8479590939535453,84.79590939535453,0.0,9.850736348392417,0.0
2024-01-07 20:00:00,-5.6,-6.250272972456667,0.8480578980614999,84.80578980614999,0.0,9.850736348392417,0.0
2024-01-07 21:00:00,-6.1,-6.604679358165184,0.878636189605448,87.8636189605448,0.0,9.850736348392417,0.0
2024-01-07 22:00:00,-6.1,-6.435664643087555,0.9191239926825169,91.91239926825169,0.0,9.850736348392417,0.0
2024-01-07 23:00:00,-6.1,-6.435664643087555,0.9191239926825169,91.91239926825169,0.0,9.850736348392417,0.0
2024-01-08 00:00:00,-6.1,-6.435885975032272,0.9190708698519469,91.90708698519468,0.0,9.850736348392417,0.0
2024-01-08 01:00:00,-6.1,-6.435885975032272,0.9190708698519469,91.90708698519468,0.0,9.850736348392417,0.0
2024-01-08 02:00:00,-5.6,-5.9459934915674255,0.9188693086198021,91.8869308619802,0.0,9.850736348392417,0.0
2024-01-08 03:00:00,-5.6,-5.9459934915674255,0.9188693086198021,91.8869308619802,0.0,9.850736348392417,0.0
2024-01-08 04:00:00,-5.6,-5.9459934915674255,0.9188693086198021,91.8869308619802,0.0,9.850736348392417,0.0
2024-01-08 05:00:00,-5.6,-5.600001147403441,0.9999997298576163,99.99997298576163,0.0,9.850736348392417,0.0
2024-01-08 06:00:00,-5.0,-5.178545919800609,0.9593703501780955,95.93703501780955,0.0,9.850736348392417,0.0
2024-01-08 07:00:00,-5.0,-5.178545919800609,0.9593703501780955,95.93703501780955,0.0,9.850736348392417,0.0
2024-01-08 08:00:00,-4.4,-4.770240755509939,0.9185452985634714,91.85452985634714,0.0,9.850736348392417,0.0
2024-01-08 09:00:00,-4.4,-4.5844921640763925,0.959319329063067,95.9319329063067,0.0,9.850736348392417,0.0
2024-01-08 10:00:00,-3.3,-3.692827610575566,0.918337539490665,91.8337539490665,0.0,9.850736348392417,0.0
2024-01-08 11:00:00,-2.8,-3.355976318215494,0.8875161738932129,88.7516173893213,0.0,9.850736348392417,0.0
2024-01-08 12:00:00,-2.2,-2.773671653051141,0.8873542425769321,88.73542425769321,0.0,9.850736348392417,0.0
2024-01-08 13:00:00,-1.1,-1.930745077618577,0.8458364778950367,84.58364778950367,0.0,9.850736348392417,0.0
2024-01-08 14:00:00,-0.6,-1.4516279263450838,0.8456958785549276,84.56958785549276,0.0,9.850736348392417,0.0
2024-01-08 15:00:00,0.0,-0.6407828572110094,0.8867709128457472,88.67709128457471,0.0,9.850736348392417,0.0
2024-01-08 16:00:00,0.0,-0.6404315455197062,0.8868324493300925,88.68324493300925,0.0,9.850736348392417,0.0
2024-01-08 17:00:00,0.0,-1.054910034655176,0.814637262292358,81.4637262292358,0.0,9.850736348392417,0.0
2024-01-08 18:00:00,-0.6,-1.2217550255190766,0.8869987509216578,88.69987509216578,0.0,9.850736348392417,0.0
2024-01-08 19:00:00,-0.6,-1.451147586909578,0.8457819208688427,84.57819208688427,0.0,9.850736348392417,0.0
2024-01-08 20:00:00,-0.6,-1.4506664421649074,0.8458681085386665,84.58681085386665,0.0,9.850736348392417,0.0
2024-01-08 21:00:00,-0.6,-1.4506664421649074,0.8458681085386665,84.58681085386665,0.0,9.850736348392417,0.0
2024-01-08 22:00:00,-0.6,-1.4506664421649074,0.8458681085386665,84.58681085386665,0.0,9.850736348392417,0.0
2024-01-08 23:00:00,-0.6,-1.2214034093944537,0.8870621227240731,88.70621227240731,0.0,9.850736348392417,0.0
2024-01-09 00:00:00,-0.6,-1.4506664421649074,0.8458681085386665,84.58681085386665,0.0,9.850736348392417,0.0
2024-01-09 01:00:00,-0.6,-1.4506664421649074,0.8458681085386665,84.58681085386665,0.0,9.850736348392417,0.0
2024-01-09 02:00:00,-1.1,-1.9297904716422185,0.8460116894583335,84.60116894583335,0.0,9.850736348392417,0.0
2024-01-09 03:00:00,-1.1,-1.9302683968318584,0.8459239689268073,84.59239689268074,0.0,9.850736348392417,0.0
2024-01-09 04:00:00,-1.7,-2.288221111624785,0.8872965185009852,88.72965185009852,0.0,9.850736348392417,0.0
2024-01-09 05:00:00,-2.2,-2.98447143498614,0.846377544710768,84.6377544710768,0.0,9.850736348392417,0.0
2024-01-09 06:00:00,-2.2,-2.7733336121172183,0.8874201309016363,88.74201309016362,0.0,9.850736348392417,0.0
2024-01-09 07:00:00,-3.3,-3.890696320146145,0.8775065354507667,87.75065354507667,0.0,9.850736348392417,0.0
2024-01-09 08:00:00,-3.3,-4.0400722000336105,0.8468147668476453,84.68147668476453,0.0,9.850736348392417,0.0
2024-01-09 09:00:00,-3.3,-3.88997446520205,0.8776551284856812,87.76551284856812,0.0,9.850736348392417,0.0
2024-01-09 10:00:00,-2.8,-3.559211180900758,0.8467912712291907,84.67912712291907,0.0,9.850736348392417,0.0
2024-01-09 11:00:00,-2.2,-3.1426352730116007,0.8157768548181216,81.57768548181215,0.0,9.850736348392417,0.0
2024-01-09 12:00:00,-1.7,-2.886550446523154,0.7744102136025377,77.44102136025377,0.0,9.850736348392417,0.0
2024-01-09 13:00:00,-0.6,-2.030808459544349,0.742740182881154,74.2740182881154,0.0,9.850736348392417,0.0
2024-01-09 14:00:00,0.6,-1.2571938450582345,0.6859555855035119,68.59555855035119,0.0,9.850736348392417,0.0
2024-01-09 15:00:00,1.1,-0.8242387082880412,0.6822035894442128,68.22035894442128,0.0,9.850736348392417,0.0
2024-01-09 16:00:00,1.7,-0.8369933530221582,0.5955022742440548,59.55022742440548,0.0,9.850736348392417,0.0
2024-01-09 17:00:00,1.7,-0.7034378473939954,0.6160949134581103,61.60949134581103,0.0,9.850736348392417,0.0
2024-01-09 18:00:00,1.1,-0.8242387082880412,0.6822035894442128,68.22035894442128,0.0,9.850736348392417,0.0
2024-01-09 19:00:00,0.6,-0.8823540518631472,0.7480641440689918,74.80641440689918,0.0,9.850736348392417,0.0
2024-01-09 20:00:00,-0.6,-1.797212273349762,0.784075234569439,78.40752345694389,0.0,9.850736348392417,0.0
2024-01-09 21:00:00,-0.6,-2.029984394154583,0.742885556938343,74.2885556938343,0.0,9.850736348392417,0.0
2024-01-09 22:00:00,-1.1,-2.097384556286942,0.8153180073641513,81.53180073641512,0.0,9.850736348392417,0.0
2024-01-09 23:00:00,-1.7,-2.50402344072245,0.8463802465314122,84.63802465314122,0.0,9.850736348392417,0.0
2024-01-10 00:00:00,-1.7,-2.503552153306896,0.8464693541348066,84.64693541348066,0.0,9.850736348392417,0.0
2024-01-10 01:00:00,-2.2,-2.7723196532156007,0.8876177673542168,88.76177673542168,0.0,9.850736348392417,0.0
2024-01-10 02:00:00,-2.2,-2.9835394408550453,0.8465582271340512,84.65582271340512,0.0,9.850736348392417,0.0
2024-01-10 03:00:00,-2.2,-2.9835394408550453,0.8465582271340512,84.65582271340512,0.0,9.850736348392417,0.0
2024-01-10 04:00:00,-2.8,-3.354975479579952,0.8877172409715982,88.77172409715982,0.0,9.850736348392417,0.0
2024-01-10 05:00:00,-3.3,-3.88997446520205,0.8776551284856812,87.76551284856812,0.0,9.850736348392417,0.0
2024-01-10 06:00:00,-4.4,-4.584145446639875,0.9593956094344093,95.93956094344092,0.0,9.850736348392417,0.0
2024-01-10 07:00:00,-4.4,-4.4,1.0,100.0,0.0,9.850736348392417,0.0
2024-01-10 08:00:00,-5.0,-5.0000016329507,0.999999627613951,99.9999627613951,0.0,9.850736348392417,0.0
2024-01-10 09:00:00,-4.4,-4.400001554865089,0.999999656379675,99.9999656379675,0.0,9.850736348392417,0.0
2024-01-10 10:00:00,-3.3,-3.494987129345444,0.9593647417672017,95.93647417672017,0.0,9.850736348392417,0.0
2024-01-10 11:00:00,-2.2,-2.6144505716797903,0.9184517597555302,91.84517597555302,0.0,9.850736348392417,0.0
2024-01-10 12:00:00,1.1,-0.4380644103820338,0.7446347138167646,74.46347138167646,0.0,9.850736348392417,0.0
2024-01-10 13:00:00,2.8,0.6213004578221798,0.6672647784065985,66.72647784065985,0.0,9.850736348392417,0.0
2024-01-10 14:00:00,3.9,1.4693405222959206,0.6469056106797493,64.69056106797493,0.0,9.850736348392417,0.0
2024-01-10 15:00:00,4.4,1.695336371505626,0.6166545599154527,61.66545599154527,0.0,9.850736348392417,0.0
2024-01-10 16:00:00,5.0,2.0732547891732898,0.5964889945903754,59.648899459037544,0.0,9.850736348392417,0.0
2024-01-10 17:00:00,4.4,1.9182032088032224,0.6470986838900857,64.70986838900858,0.0,9.850736348392417,0.0
2024-01-10 18:00:00,2.8,0.8250032102151977,0.697501971124058,69.7501971124058,0.0,9.850736348392417,0.0
2024-01-10 19:00:00,1.7,0.2037904670892577,0.7579875920045449,75.7987592004545,0.0,9.850736348392417,0.0
2024-01-10 20:00:00,0.0,-1.2296795968554604,0.7844362475091241,78.4436247509124,0.0,9.850736348392417,0.0
2024-01-10 21:00:00,-1.1,-2.09508962019827,0.8157374001180214,81.57374001180214,0.0,9.850736348392417,0.0
2024-01-10 22:00:00,-1.1,-2.09508962019827,0.8157374001180214,81.57374001180214,0.0,9.850736348392417,0.0
2024-01-10 23:00:00,-2.2,-2.6144505716797903,0.9184517597555302,91.84517597555302,0.0,9.850736348392417,0.0
2024-01-11 00:00:00,-2.2,-2.7713084913647514,0.887814863733544,88.7814863733544,0.0,9.850736348392417,0.0
2024-01-11 01:00:00,-2.8,-3.201689808200203,0.918572154259026,91.85721542590261,0.0,9.850736348392417,0.0
2024-01-11 02:00:00,-3.3,-3.6911645490517206,0.9186815722111545,91.86815722111545,0.0,9.850736348392417,0.0
2024-01-11 03:00:00,-2.8,-3.201689808200203,0.918572154259026,91.85721542590261,0.0,9.850736348392417,0.0
2024-01-11 04:00:00,-2.2,-3.1403905277506303,0.816210296448237,81.6210296448237,0.0,9.850736348392417,0.0
2024-01-11 05:00:00,-2.8,-3.762416025114302,0.8062791855756177,80.62791855756177,0.0,9.850736348392417,0.0
2024-01-11 06:00:00,-2.8,-3.557379560394983,0.8471573705682329,84.71573705682329,0.0,9.850736348392417,0.0
2024-01-11 07:00:00,-3.9,-4.6131610092233934,0.8477440249527979,84.77440249527979,0.0,9.850736348392417,0.0
2024-01-11 08:00:00,-3.3,-4.036902600704277,0.8474648370970731,84.7464837097073,0.0,9.850736348392417,0.0
2024-01-11 09:00:00,-2.8,-3.5569251996275253,0.8472481895670446,84.72481895670447,0.0,9.850736348392417,0.0
2024-01-11 10:00:00,0.0,-1.8327554966285735,0.6812963221637207,68.12963221637207,0.0,9.850736348392417,0.0
2024-01-11 11:00:00,2.8,-0.4001172198271405,0.5182143605688896,51.821436056888956,0.0,9.850736348392417,0.0
2024-01-11 12:00:00,5.0,1.2290449380670547,0.4864441723229804,48.64441723229804,0.0,9.850736348392417,0.0
2024-01-11 13:00:00,5.0,1.382884115997314,0.506298720067145,50.62987200671451,0.0,9.850736348392417,0.0
2024-01-11 14:00:00,6.7,2.048121012046775,0.4153627326405359,41.53627326405359,0.0,9.850736348392417,0.0
2024-01-11 15:00:00,6.7,2.048121012046775,0.4153627326405359,41.53627326405359,0.0,9.850736348392417,0.0
2024-01-11 16:00:00,7.2,2.1858154883659533,0.3851475525796955,38.514755257969554,0.0,9.850736348392417,0.0
2024-01-11 17:00:00,6.1,1.6473509601683696,0.42543793344620207,42.543793344620205,0.0,9.850736348392417,0.0
2024-01-11 18:00:00,5.6,1.2409165564028235,0.42544076351428817,42.544076351428814,0.0,9.850736348392417,0.0
2024-01-11 19:00:00,4.4,0.5712771570472283,0.4660351192845658,46.603511928456584,0.0,9.850736348392417,0.0
2024-01-11 20:00:00,2.8,-0.4018551494893562,0.5179643225705146,51.796432257051464,0.0,9.850736348392417,0.0
2024-01-11 21:00:00,1.7,-1.165556473504633,0.5451571690273573,54.51571690273573,0.0,9.850736348392417,0.0
2024-01-11 22:00:00,0.0,-1.9572178914354323,0.6602144880503976,66.02144880503977,0.0,9.850736348392417,0.0
2024-01-11 23:00:00,-0.6,-2.4978942887808397,0.6608419753353277,66.08419753353277,0.0,9.850736348392417,0.0
