datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-01-03 09:00:00,12.2,6.305062194096035,0.40358522948814046,40.35852294881405,0.0,7.719197896207391,0.0
2024-01-03 10:00:00,15.0,7.503228586764526,0.3232211539940654,32.32211539940654,0.0,7.719197896207391,0.0
2024-01-03 11:00:00,16.1,7.916831265197314,0.293001156650001,29.3001156650001,0.0,7.719197896207391,0.0
2024-01-03 12:00:00,17.2,8.420436119970796,0.27229064226865096,27.229064226865095,0.0,7.719197896207391,0.0
2024-01-03 13:00:00,17.2,8.416285159496564,0.2719963377456949,27.19963377456949,0.0,7.719197896207391,0.0
2024-01-03 14:00:00,17.8,8.691347567324192,0.26164717465459014,26.164717465459013,0.0,7.719197896207391,0.0
2024-01-03 15:00:00,18.3,9.191737851654766,0.27179307929276086,27.179307929276085,0.0,7.719197896207391,0.0
2024-01-03 16:00:00,18.3,9.191737851654766,0.27179307929276086,27.179307929276085,0.0,7.719197896207391,0.0
2024-01-03 17:00:00,18.3,9.191737851654766,0.27179307929276086,27.179307929276085,0.0,7.719197896207391,0.0
2024-01-03 18:00:00,17.2,8.836809433738399,0.3020193206846323,30.20193206846323,0.0,7.719197896207391,0.0
2024-01-03 19:00:00,17.2,8.836809433738399,0.3020193206846323,30.20193206846323,0.0,7.719197896207391,0.0
2024-01-03 20:00:00,15.6,8.452165207976739,0.36254890896093295,36.25489089609329,0.0,7.719197896207391,0.0
2024-01-03 21:00:00,13.9,7.98433634926613,0.43322148912893577,43.322148912893574,0.0,7.719197896207391,0.0
2024-01-03 22:00:00,14.4,7.784302119609693,0.3829529805462713,38.29529805462713,0.0,7.719197896207391,0.0
2024-01-03 23:00:00,11.7,7.072436406485723,0.5142508768144526,51.425087681445255,0.0,7.719197896207391,0.0
2024-01-04 00:00:00,12.2,6.734742444294628,0.4432321150148585,44.32321150148585,0.0,7.719197896207391,0.0
2024-01-04 01:00:00,11.1,6.364383427212736,0.493758520261917,49.3758520261917,0.0,7.719197896207391,0.0
2024-01-04 02:00:00,10.6,5.95246206794511,0.4939694406272326,49.39694406272326,0.0,7.719197896207391,0.0
2024-01-04 03:00:00,10.0,5.843829998845506,0.5344047271139767,53.44047271139767,0.0,7.719197896207391,0.0
2024-01-04 04:00:00,8.9,5.550926119425894,0.6049915635380421,60.49915635380421,0.0,7.719197896207391,0.0
2024-01-04 05:00:00,7.8,4.9348666876561404,0.6456270028113702,64.56270028113703,0.0,7.719197896207391,0.0
2024-01-04 06:00:00,7.8,4.93335919915256,0.6454488737332357,64.54488737332356,0.0,7.719197896207391,0.0
2024-01-04 07:00:00,7.2,4.6491859121536505,0.6758083581226711,67.58083581226711,0.0,7.719197896207391,0.0
2024-01-04 08:00:00,7.2,4.400830331186466,0.6456062081094718,64.56062081094717,0.0,7.719197896207391,0.0
2024-01-04 09:00:00,8.9,5.734914320170542,0.625606210588949,62.5606210588949,0.0,7.719197896207391,0.0
2024-01-04 10:00:00,11.1,6.777882458844681,0.5348839142960591,53.48839142960591,0.0,7.719197896207391,0.0
2024-01-04 11:00:00,12.2,7.284124197435082,0.49473014844203206,49.473014844203206,0.0,7.719197896207391,0.0
2024-01-04 12:00:00,13.9,8.109328109239641,0.4440564302760786,44.40564302760786,0.0,7.719197896207391,0.0
2024-01-04 13:00:00,16.1,9.10018765453088,0.38330746953758355,38.33074695375836,0.0,7.719197896207391,0.0
2024-01-04 14:00:00,17.2,9.538510808235548,0.3530680231376867,35.30680231376867,0.0,7.719197896207391,0.0
2024-01-04 15:00:00,18.3,9.934700555069911,0.32283910286932144,32.28391028693214,0.0,7.719197896207391,0.0
2024-01-04 16:00:00,18.9,10.22718942996078,0.3127792445876089,31.277924458760893,0.0,7.719197896207391,0.0
2024-01-04 17:00:00,18.9,9.927280934283084,0.2925901794580185,29.25901794580185,0.0,7.719197896207391,0.0
2024-01-04 18:00:00,17.2,9.262876950263376,0.33287183784950874,33.28718378495088,0.0,7.719197896207391,0.0
2024-01-04 19:00:00,16.1,8.711763822398213,0.35327230428175466,35.32723042817547,0.0,7.719197896207391,0.0
2024-01-04 20:00:00,15.0,8.25775305283544,0.3837702817387663,38.37702817387663,0.0,7.719197896207391,0.0
2024-01-04 21:00:00,14.4,8.397291688226465,0.434457748202565,43.4457748202565,0.0,7.719197896207391,0.0
2024-01-04 22:00:00,12.2,7.286529187256286,0.4949576095647456,49.49576095647456,0.0,7.719197896207391,0.0
2024-01-04 23:00:00,11.1,7.087122248698873,0.565999688450085,56.5999688450085,0.0,7.719197896207391,0.0
2024-01-05 00:00:00,9.4,6.181994253993741,0.6263389272925657,62.633892729256566,0.0,7.719197896207391,0.0
2024-01-05 01:00:00,10.0,6.237714204201091,0.5758803268051751,57.58803268051751,0.0,7.719197896207391,0.0
2024-01-05 02:00:00,9.4,5.999931089503068,0.6063408790037453,60.63408790037453,0.0,7.719197896207391,0.0
2024-01-05 03:00:00,8.3,5.388647386993156,0.6466927755387895,64.66927755387894,0.0,7.719197896207391,0.0
2024-01-05 04:00:00,7.2,4.244396821478701,0.6267005381392173,62.67005381392173,0.0,7.719197896207391,0.0
2024-01-05 05:00:00,7.8,3.6423309056242106,0.4958925299818117,49.58925299818117,0.0,7.719197896207391,0.0
2024-01-05 06:00:00,6.7,3.309363506342642,0.5664287909135927,56.64287909135927,0.0,7.719197896207391,0.0
2024-01-05 07:00:00,6.7,3.061289918316034,0.5364420660689043,53.644206606890435,0.0,7.719197896207391,0.0
2024-01-05 08:00:00,6.1,3.1949734584738527,0.6170218747090186,61.70218747090186,0.0,7.719197896207391,0.0
2024-01-05 09:00:00,10.6,4.023374756247568,0.305201393316902,30.5201393316902,0.0,7.719197896207391,0.0
2024-01-05 10:00:00,11.7,4.84532587597993,0.30550535540363677,30.550535540363676,0.0,7.719197896207391,0.0
2024-01-05 11:00:00,13.9,5.978463480904106,0.2652449351387803,26.524493513878028,0.0,7.719197896207391,0.0
2024-01-05 12:00:00,15.6,6.511042971711894,0.21463012876820983,21.463012876820983,0.0,7.719197896207391,0.0
2024-01-05 13:00:00,16.7,6.384765444706192,0.15396578927268503,15.396578927268504,0.0,7.719197896207391,0.0
2024-01-05 14:00:00,17.8,6.926233324134001,0.143568575731671,14.356857573167101,0.0,7.719197896207391,0.0
2024-01-05 15:00:00,17.2,6.698883777316286,0.1536176033906435,15.36176033906435,0.0,7.719197896207391,0.0
2024-01-05 16:00:00,17.2,6.704101816920951,0.1539673339681289,15.39673339681289,0.0,7.719197896207391,0.0
2024-01-05 17:00:00,17.2,6.848600402312081,0.16367556900864333,16.367556900864333,0.0,7.719197896207391,0.0
2024-01-05 18:00:00,15.6,6.365330543121023,0.20389815252076035,20.389815252076033,0.0,7.719197896207391,0.0
2024-01-05 19:00:00,14.4,5.682413139845515,0.213951563427066,21.3951563427066,0.0,7.719197896207391,0.0
2024-01-05 20:00:00,12.8,5.652430616563292,0.30484354582241774,30.484354582241775,0.0,7.719197896207391,0.0
2024-01-05 21:00:00,12.2,5.094870632865581,0.294787896669859,29.4787896669859,0.0,7.719197896207391,0.0
2024-01-05 22:00:00,12.2,5.091163733345317,0.29446096809250366,29.446096809250367,0.0,7.719197896207391,0.0
2024-01-05 23:00:00,10.0,4.3869470988083314,0.3853815795444732,38.53815795444732,0.0,7.719197896207391,0.0
2024-01-06 00:00:00,9.4,3.913068737412968,0.38508507155073574,38.50850715507357,0.0,7.719197896207391,0.0
2024-01-06 01:00:00,8.3,3.323449547591854,0.41500723998371963,41.50072399837196,0.0,7.719197896207391,0.0
2024-01-06 02:00:00,7.8,2.740586643236047,0.3948513617620638,39.48513617620638,0.0,7.719197896207391,0.0
2024-01-06 03:00:00,7.2,2.791360975810278,0.45531677045687513,45.531677045687516,0.0,7.719197896207391,0.0
2024-01-06 04:00:00,7.8,2.560731182955003,0.3750213748868901,37.50213748868901,0.0,7.719197896207391,0.0
2024-01-06 05:00:00,6.1,1.9726277051441805,0.4656796424429393,46.56796424429393,0.0,7.719197896207391,0.0
2024-01-06 06:00:00,5.6,1.7179818383908905,0.485552298476384,48.5552298476384,0.0,7.719197896207391,0.0
2024-01-06 07:00:00,5.6,1.7179818383908905,0.485552298476384,48.5552298476384,0.0,7.719197896207391,0.0
2024-01-06 08:00:00,6.1,1.9726277051441805,0.4656796424429393,46.56796424429393,0.0,7.719197896207391,0.0
2024-01-06 09:00:00,6.7,2.300290358769177,0.4458219473598651,44.582194735986505,0.0,7.719197896207391,0.0
2024-01-06 10:00:00,8.9,3.7140723468752856,0.4055263502500718,40.55263502500718,0.0,7.719197896207391,0.0
2024-01-06 11:00:00,12.2,5.098570985782768,0.29511428562001135,29.511428562001136,0.0,7.719197896207391,0.0
2024-01-06 12:00:00,14.4,5.944575040833674,0.2344136946018067,23.44136946018067,0.0,7.719197896207391,0.0
2024-01-06 13:00:00,15.6,6.769058628686918,0.23375721756072793,23.375721756072792,0.0,7.719197896207391,0.0
2024-01-06 14:00:00,16.7,7.100697083954807,0.20357693220634748,20.357693220634747,0.0,7.719197896207391,0.0
2024-01-06 15:00:00,18.3,7.549290116819086,0.1633556874478025,16.33556874478025,0.0,7.719197896207391,0.0
2024-01-06 16:00:00,18.3,7.549290116819086,0.1633556874478025,16.33556874478025,0.0,7.719197896207391,0.0
2024-01-06 17:00:00,18.9,7.932285768506378,0.16337026763000667,16.33702676300067,0.0,7.719197896207391,0.0
2024-01-06 18:00:00,17.2,7.140961258645467,0.18345751956259934,18.345751956259935,0.0,7.719197896207391,0.0
2024-01-06 19:00:00,15.6,6.769058628686918,0.23375721756072793,23.375721756072792,0.0,7.719197896207391,0.0
2024-01-06 20:00:00,13.9,6.333002017650485,0.29414986621711386,29.414986621711385,0.0,7.719197896207391,0.0
2024-01-06 21:00:00,12.8,6.452287132483526,0.37472162600107684,37.47216260010768,0.0,7.719197896207391,0.0
2024-01-06 22:00:00,11.7,5.928799311682049,0.405216674377473,40.5216674377473,0.0,7.719197896207391,0.0
2024-01-06 23:00:00,11.1,5.350139422336193,0.39514875266891797,39.5148752668918,0.0,7.719197896207391,0.0
2024-01-07 00:00:00,10.0,4.980152343094641,0.44524430774473733,44.524430774473736,0.0,7.719197896207391,0.0
2024-01-07 01:00:00,9.4,4.493962506145152,0.44524270137663385,44.524270137663386,0.0,7.719197896207391,0.0
2024-01-07 02:00:00,9.4,4.686300932418325,0.4653991611300704,46.53991611300704,0.0,7.719197896207391,0.0
2024-01-07 03:00:00,8.9,4.463611559346319,0.4855566847678669,48.55566847678669,0.0,7.719197896207391,0.0
2024-01-07 04:00:00,8.3,3.692275268127245,0.45531884336047646,45.531884336047646,0.0,7.719197896207391,0.0
2024-01-07 05:00:00,7.2,3.5684524253933603,0.5460388956795286,54.603889567952855,0.0,7.719197896207391,0.0
2024-01-07 06:00:00,7.2,3.5684524253933603,0.5460388956795286,54.603889567952855,0.0,7.719197896207391,0.0
2024-01-07 07:00:00,7.2,3.738729245871271,0.5662026006272108,56.62026006272109,0.0,7.719197896207391,0.0
2024-01-07 08:00:00,6.7,3.473300218288733,0.5863679799638236,58.63679799638236,0.0,7.719197896207391,0.0
2024-01-07 09:00:00,8.3,4.1498770879560976,0.5059637735704374,50.59637735704374,0.0,7.719197896207391,0.0
2024-01-07 10:00:00,11.7,5.49554408749947,0.364936769582472,36.4936769582472,0.0,7.719197896207391,0.0
2024-01-07 11:00:00,13.9,6.585003759961473,0.3148953046859765,31.48953046859765,0.0,7.719197896207391,0.0
2024-01-07 12:00:00,16.7,8.232491803493149,0.2844040691084974,28.44040691084974,0.0,7.719197896207391,0.0
2024-01-07 13:00:00,18.3,9.072381326894796,0.26371128079626344,26.371128079626345,0.0,7.719197896207391,0.0
2024-01-07 14:00:00,20.0,9.77617764384398,0.23325947501572764,23.325947501572763,0.0,7.719197896207391,0.0
2024-01-07 15:00:00,21.1,10.35275955700569,0.2232282986181096,22.322829861810963,0.0,7.719197896207391,0.0
2024-01-07 16:00:00,22.2,11.084217549245352,0.22299772010890737,22.299772010890738,0.0,7.719197896207391,0.0
2024-01-07 17:00:00,21.7,11.091432672682128,0.24285571856560262,24.28557185656026,0.0,7.719197896207391,0.0
2024-01-07 18:00:00,20.0,10.249448658363736,0.2629314996985983,26.29314996985983,0.0,7.719197896207391,0.0
2024-01-07 19:00:00,18.9,9.939376300215256,0.2934004196737129,29.340041967371288,0.0,7.719197896207391,0.0
2024-01-07 20:00:00,17.2,9.54896889981286,0.3538380139313324,35.38380139313324,0.0,7.719197896207391,0.0
2024-01-07 21:00:00,16.7,9.439300543408043,0.3739932614957746,37.39932614957746,0.0,7.719197896207391,0.0
2024-01-07 22:00:00,14.4,8.397291688226465,0.434457748202565,43.4457748202565,0.0,7.719197896207391,0.0
2024-01-07 23:00:00,15.0,8.634099459371704,0.414540135033084,41.4540135033084,0.0,7.719197896207391,0.0
2024-01-08 00:00:00,13.3,8.081041474474716,0.48466328260037334,48.466328260037336,0.0,7.719197896207391,0.0
2024-01-08 01:00:00,12.8,7.560490853096208,0.47455188176337515,47.455188176337515,0.0,7.719197896207391,0.0
2024-01-08 02:00:00,11.7,6.868216411806002,0.4944856130378946,49.44856130378946,0.0,7.719197896207391,0.0
2024-01-08 03:00:00,12.2,7.28172279282108,0.49450304414929624,49.450304414929626,0.0,7.719197896207391,0.0
2024-01-08 04:00:00,10.6,6.355446518552912,0.5348679720781536,53.486797207815364,0.0,7.719197896207391,0.0
2024-01-08 05:00:00,10.0,6.232010063766564,0.5752759728306384,57.527597283063834,0.0,7.719197896207391,0.0
2024-01-08 06:00:00,9.4,5.991279822213777,0.6053934872557288,60.539348725572886,0.0,7.719197896207391,0.0
2024-01-08 07:00:00,8.9,5.734914320170542,0.625606210588949,62.5606210588949,0.0,7.719197896207391,0.0
2024-01-08 08:00:00,8.9,5.55610372660215,0.6055700484595781,60.557004845957806,0.0,7.719197896207391,0.0
2024-01-08 09:00:00,12.2,7.28172279282108,0.49450304414929624,49.450304414929626,0.0,7.719197896207391,0.0
2024-01-08 10:00:00,15.0,8.62813176718943,0.4140492110996639,41.404921109966395,0.0,7.719197896207391,0.0
2024-01-08 11:00:00,18.9,10.38356178977278,0.3233881689654344,32.338816896543435,0.0,7.719197896207391,0.0
2024-01-08 12:00:00,21.7,11.603310224107297,0.27309710596023734,27.309710596023734,0.0,7.719197896207391,0.0
2024-01-08 13:00:00,23.3,12.17165033383849,0.2424274419772087,24.24274419772087,0.0,7.719197896207391,0.0
2024-01-08 14:00:00,26.1,13.034140394360652,0.19196036612832243,19.19603661283224,0.0,7.719197896207391,0.0
2024-01-08 15:00:00,27.2,13.517119796488007,0.18197043230012078,18.197043230012078,0.0,7.719197896207391,0.0
2024-01-08 16:00:00,26.7,13.196610844413284,0.18167432913861947,18.167432913861948,0.0,7.719197896207391,0.0
2024-01-08 17:00:00,26.7,13.191157548691582,0.1814201244755446,18.14201244755446,0.0,7.719197896207391,0.0
2024-01-08 18:00:00,23.3,12.702187484075298,0.27195411024833555,27.195411024833554,0.0,7.719197896207391,0.0
2024-01-08 19:00:00,21.7,12.08615268891958,0.3021224630800344,30.212246308003436,0.0,7.719197896207391,0.0
2024-01-08 20:00:00,20.6,11.612138088501013,0.3222407883742759,32.22407883742759,0.0,7.719197896207391,0.0
2024-01-08 21:00:00,16.7,10.726088580805492,0.473628480847523,47.3628480847523,0.0,7.719197896207391,0.0
2024-01-08 22:00:00,16.7,9.949006366403534,0.41293801847602907,41.29380184760291,0.0,7.719197896207391,0.0
2024-01-08 23:00:00,15.6,9.338715270587649,0.4333260502671706,43.33260502671706,0.0,7.719197896207391,0.0
2024-01-09 00:00:00,14.4,8.615145501484212,0.45301542973219905,45.3015429732199,0.0,7.719197896207391,0.0
2024-01-09 01:00:00,13.9,8.327807504746128,0.4631030917595649,46.31030917595649,0.0,7.719197896207391,0.0
2024-01-09 02:00:00,13.9,8.558365211125572,0.4833527499349942,48.335274993499425,0.0,7.719197896207391,0.0
2024-01-09 03:00:00,13.3,8.066063075908998,0.4833115328394728,48.33115328394728,0.0,7.719197896207391,0.0
2024-01-09 04:00:00,12.2,7.589412097925633,0.5237468116407167,52.37468116407167,0.0,7.719197896207391,0.0
2024-01-09 05:00:00,11.7,7.067872188492114,0.5138077049152544,51.38077049152544,0.0,7.719197896207391,0.0
2024-01-09 06:00:00,13.9,7.978662111883535,0.4327306746789098,43.27306746789098,0.0,7.719197896207391,0.0
2024-01-09 07:00:00,12.2,7.164813921897611,0.48346820540394164,48.34682054039416,0.0,7.719197896207391,0.0
2024-01-09 08:00:00,11.7,7.067872188492114,0.5138077049152544,51.38077049152544,0.0,7.719197896207391,0.0
2024-01-09 09:00:00,13.9,8.098264541274977,0.4430955796665613,44.30955796665613,0.0,7.719197896207391,0.0
2024-01-09 10:00:00,16.1,9.093708166948796,0.38280322623453,38.280322623453,0.0,7.719197896207391,0.0
2024-01-09 11:00:00,17.8,9.701180291527372,0.3323830764686361,33.23830764686361,0.0,7.719197896207391,0.0
2024-01-09 12:00:00,20.0,10.703812970160486,0.29187384492048296,29.187384492048295,0.0,7.719197896207391,0.0
2024-01-09 13:00:00,21.1,11.15641351458835,0.2714989568427209,27.149895684272092,0.0,7.719197896207391,0.0
2024-01-09 14:00:00,21.7,11.573139541948397,0.27129965656270627,27.129965656270628,0.0,7.719197896207391,0.0
2024-01-09 15:00:00,22.2,11.745689914804789,0.26098419255543115,26.098419255543114,0.0,7.719197896207391,0.0
2024-01-09 16:00:00,22.2,11.750130415374372,0.2612421701526581,26.12421701526581,0.0,7.719197896207391,0.0
2024-01-09 17:00:00,21.7,12.240484440744158,0.3115040221693086,31.15040221693086,0.0,7.719197896207391,0.0
2024-01-09 18:00:00,19.4,11.763854112441024,0.392232004285621,39.2232004285621,0.0,7.719197896207391,0.0
2024-01-09 19:00:00,19.4,11.321313263276108,0.3618659633555761,36.18659633555761,0.0,7.719197896207391,0.0
2024-01-09 20:00:00,17.8,10.941958664222293,0.42268263135183454,42.26826313518345,0.0,7.719197896207391,0.0
2024-01-09 21:00:00,16.7,10.720841135709644,0.47321320903251013,47.321320903251014,0.0,7.719197896207391,0.0
2024-01-09 22:00:00,15.6,9.94862168341559,0.4832575359443317,48.325753594433166,0.0,7.719197896207391,0.0
2024-01-09 23:00:00,16.1,9.47491331227918,0.41265690817600525,41.26569081760053,0.0,7.719197896207391,0.0
2024-01-10 00:00:00,15.6,9.94862168341559,0.4832575359443317,48.325753594433166,0.0,7.719197896207391,0.0
2024-01-10 01:00:00,16.1,9.981348517593018,0.4529172253622196,45.29172253622196,0.0,7.719197896207391,0.0
2024-01-10 02:00:00,15.6,9.70275192553376,0.46300470084281903,46.300470084281905,0.0,7.719197896207391,0.0
2024-01-10 03:00:00,15.0,9.457370566300549,0.483213317861457,48.3213317861457,0.0,7.719197896207391,0.0
2024-01-10 04:00:00,14.4,9.199067101156864,0.5034263801380199,50.34263801380199,0.0,7.719197896207391,0.0
2024-01-10 05:00:00,13.9,8.787176999723018,0.503603095720375,50.3603095720375,0.0,7.719197896207391,0.0
2024-01-10 06:00:00,13.3,8.509442755772051,0.5236096779208408,52.36096779208408,0.0,7.719197896207391,0.0
2024-01-10 07:00:00,13.9,8.787176999723018,0.503603095720375,50.3603095720375,0.0,7.719197896207391,0.0
2024-01-10 08:00:00,13.3,8.732087723339065,0.5440701666906193,54.407016669061925,0.0,7.719197896207391,0.0
2024-01-10 09:00:00,14.4,9.203865998404437,0.5038447748048374,50.38447748048374,0.0,7.719197896207391,0.0
2024-01-10 10:00:00,16.1,9.98960175570688,0.4535790839281682,45.35790839281682,0.0,7.719197896207391,0.0
2024-01-10 11:00:00,17.2,10.213494052712903,0.4033291020650786,40.33291020650786,0.0,7.719197896207391,0.0
2024-01-10 12:00:00,18.9,11.10220672338666,0.37288358240906505,37.288358240906504,0.0,7.719197896207391,0.0
2024-01-10 13:00:00,20.0,11.172277615294457,0.3221924490112529,32.219244901125286,0.0,7.719197896207391,0.0
2024-01-10 14:00:00,22.2,11.932267734049027,0.2718583393351153,27.185833933511528,0.0,7.719197896207391,0.0
2024-01-10 15:00:00,22.2,11.932267734049027,0.2718583393351153,27.185833933511528,0.0,7.719197896207391,0.0
2024-01-10 16:00:00,23.3,12.702187484075298,0.27195411024833555,27.195411024833554,0.0,7.719197896207391,0.0
2024-01-10 17:00:00,19.4,12.355222188862934,0.4335504835399253,43.35504835399253,0.0,7.719197896207391,0.0
2024-01-10 18:00:00,17.2,12.65879099608406,0.5955171056909362,59.55171056909362,0.0,7.719197896207391,0.0
2024-01-10 19:00:00,17.2,11.909624037146154,0.5348883818620427,53.48883818620427,0.0,7.719197896207391,0.0
2024-01-10 20:00:00,16.1,11.707280283031048,0.5954858342289955,59.54858342289955,0.0,7.719197896207391,0.0
2024-01-10 21:00:00,17.2,11.401598715117174,0.4946701294046883,49.46701294046883,0.0,7.719197896207391,0.0
2024-01-10 22:00:00,13.9,10.564583251651896,0.6663293135715465,66.63293135715465,0.0,7.719197896207391,0.0
2024-01-10 23:00:00,16.1,8.583602652053449,0.3434473582875028,34.34473582875028,0.0,7.719197896207391,0.0
2024-01-11 00:00:00,15.6,8.33713760185639,0.3535181921428325,35.351819214283246,0.0,7.719197896207391,0.0
2024-01-11 01:00:00,12.8,7.560490853096208,0.47455188176337515,47.455188176337515,0.0,7.719197896207391,0.0
2024-01-11 02:00:00,13.9,6.927457234887825,0.34335781407691723,34.33578140769173,0.0,7.719197896207391,0.0
2024-01-11 03:00:00,11.1,6.373909355239633,0.4946998211278044,49.46998211278044,0.0,7.719197896207391,0.0
2024-01-11 04:00:00,12.8,6.442735030650733,0.37387656374758166,37.387656374758166,0.0,7.719197896207391,0.0
2024-01-11 05:00:00,12.2,6.313965037982923,0.4044011763832574,40.44011763832574,0.0,7.719197896207391,0.0
2024-01-11 06:00:00,13.3,7.290835745363546,0.4142495741081214,41.42495741081214,0.0,7.719197896207391,0.0
2024-01-11 07:00:00,11.7,6.454333848030515,0.45482509197436194,45.482509197436194,0.0,7.719197896207391,0.0
2024-01-11 08:00:00,13.9,7.534726390239378,0.39461297262331907,39.461297262331904,0.0,7.719197896207391,0.0
2024-01-11 09:00:00,16.7,8.504049421339204,0.30425002310628657,30.425002310628656,0.0,7.719197896207391,0.0
2024-01-11 10:00:00,17.2,8.86789847486228,0.30425567214398774,30.425567214398775,0.0,7.719197896207391,0.0
2024-01-11 11:00:00,19.4,9.69589306231102,0.254233625860913,25.4233625860913,0.0,7.719197896207391,0.0
2024-01-11 12:00:00,21.1,10.531594582802407,0.23385453130484224,23.385453130484223,0.0,7.719197896207391,0.0
2024-01-11 13:00:00,21.7,10.58505382234369,0.21346247473436236,21.346247473436236,0.0,7.719197896207391,0.0
2024-01-11 14:00:00,22.8,10.567950582381153,0.17295417723891596,17.295417723891596,0.0,7.719197896207391,0.0
2024-01-11 15:00:00,23.9,11.450588293754956,0.18279399968448132,18.279399968448132,0.0,7.719197896207391,0.0
2024-01-11 16:00:00,23.3,11.06845425404052,0.1827622679515947,18.27622679515947,0.0,7.719197896207391,0.0
2024-01-11 17:00:00,23.9,11.445264391676067,0.1825180440649391,18.25180440649391,0.0,7.719197896207391,0.0
2024-01-11 18:00:00,21.1,10.51761956668331,0.23302179410077767,23.302179410077766,0.0,7.719197896207391,0.0
2024-01-11 19:00:00,19.4,9.834506166423258,0.26318058167894587,26.318058167894588,0.0,7.719197896207391,0.0
2024-01-11 20:00:00,18.3,9.360801137972828,0.28329630822264446,28.329630822264445,0.0,7.719197896207391,0.0
2024-01-11 21:00:00,16.1,8.590654268849113,0.34398685130291945,34.398685130291945,0.0,7.719197896207391,0.0
2024-01-11 22:00:00,14.4,7.918035137458198,0.3941009309224479,39.41009309224479,0.0,7.719197896207391,0.0
2024-01-11 23:00:00,13.9,8.348876956068082,0.46494717952350983,46.49471795235098,0.0,7.719197896207391,0.0
2024-01-12 00:00:00,12.2,7.607252314246385,0.5254514244370655,52.54514244370655,0.0,7.719197896207391,0.0
2024-01-12 01:00:00,12.2,7.288929215137797,0.4951846191251558,49.51846191251558,0.0,7.719197896207391,0.0
2024-01-12 02:00:00,12.2,6.967306501021664,0.46492058131295216,46.49205813129522,0.0,7.719197896207391,0.0
2024-01-12 03:00:00,12.2,6.751031159899884,0.4447458771143781,44.474587711437806,0.0,7.719197896207391,0.0
2024-01-12 04:00:00,11.7,6.027574797482552,0.41447745363423655,41.44774536342366,0.0,7.719197896207391,0.0
2024-01-12 05:00:00,10.6,5.766097944320554,0.4752317822599409,47.52317822599409,0.0,7.719197896207391,0.0
2024-01-12 06:00:00,9.4,5.157829643394424,0.5153250914489509,51.53250914489509,0.0,7.719197896207391,0.0
2024-01-12 07:00:00,10.0,4.974893531900197,0.4447087697370866,44.47087697370866,0.0,7.719197896207391,0.0
2024-01-12 08:00:00,9.4,5.536039988821462,0.5559045652189961,55.59045652189961,0.0,7.719197896207391,0.0
2024-01-12 09:00:00,11.1,6.786453377825769,0.5357421453841481,53.57421453841481,0.0,7.719197896207391,0.0
2024-01-12 10:00:00,15.0,8.2673348667513,0.3845489291251402,38.45489291251402,0.0,7.719197896207391,0.0
2024-01-12 11:00:00,16.7,9.044246342937162,0.3442664447473636,34.426644474736364,0.0,7.719197896207391,0.0
2024-01-12 12:00:00,18.9,9.645325410683707,0.27379673735380233,27.379673735380234,0.0,7.719197896207391,0.0
2024-01-12 13:00:00,20.0,9.771558772895164,0.23297224248510795,23.297224248510794,0.0,7.719197896207391,0.0
2024-01-12 14:00:00,21.7,10.217769398591711,0.19246153942938987,19.24615394293899,0.0,7.719197896207391,0.0
2024-01-12 15:00:00,23.3,10.675215818839034,0.16204190673364294,16.204190673364295,0.0,7.719197896207391,0.0
2024-01-12 16:00:00,22.2,9.988624026492934,0.16196198712029553,16.196198712029553,0.0,7.719197896207391,0.0
2024-01-12 17:00:00,23.3,10.861736454014038,0.17183485511931318,17.183485511931316,0.0,7.719197896207391,0.0
2024-01-12 18:00:00,21.1,10.162752947751892,0.21200942569583792,21.20094256958379,0.0,7.719197896207391,0.0
2024-01-12 19:00:00,18.9,9.61585795118832,0.2718429760190128,27.18429760190128,0.0,7.719197896207391,0.0
2024-01-12 20:00:00,18.3,9.344397612054784,0.282177322450672,28.2177322450672,0.0,7.719197896207391,0.0
2024-01-12 21:00:00,15.6,8.835317518015161,0.39288032737105716,39.288032737105716,0.0,7.719197896207391,0.0
2024-01-12 22:00:00,15.0,7.994905781728172,0.36250640218333957,36.250640218333956,0.0,7.719197896207391,0.0
2024-01-12 23:00:00,13.9,7.749601719352525,0.41299352236325915,41.299352236325916,0.0,7.719197896207391,0.0
2024-01-13 00:00:00,12.2,6.949168606671865,0.46322321584436454,46.32232158443645,0.0,7.719197896207391,0.0
2024-01-13 01:00:00,11.7,6.219550254069398,0.4325596874399862,43.25596874399862,0.0,7.719197896207391,0.0
2024-01-13 02:00:00,10.0,5.837438947621737,0.5337360184888678,53.37360184888678,0.0,7.719197896207391,0.0
2024-01-13 03:00:00,10.0,6.030536185280813,0.5540000351610248,55.40000351610248,0.0,7.719197896207391,0.0
2024-01-13 04:00:00,9.4,5.327495264078162,0.5334696421505669,53.346964215056694,0.0,7.719197896207391,0.0
2024-01-13 05:00:00,8.3,4.93418921935915,0.5944360867913784,59.44360867913784,0.0,7.719197896207391,0.0
2024-01-13 06:00:00,8.3,4.575155946877254,0.5536707187543147,55.36707187543147,0.0,7.719197896207391,0.0
2024-01-13 07:00:00,7.8,4.4967171038048965,0.5942023919639047,59.42023919639047,0.0,7.719197896207391,0.0
2024-01-13 08:00:00,7.8,4.498479486745316,0.5944078486263239,59.44078486263239,0.0,7.719197896207391,0.0
