datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-01-04 08:00:00,20.0,19.21211037413516,0.9292302535233891,92.92302535233891,1457.6702712617755,24.23002700865624,220.32995869990125
2024-01-04 09:00:00,21.7,20.51848641995563,0.8989077092143147,89.89077092143147,1457.6702712617755,28.77450428402049,17412.123935406365
2024-01-04 10:00:00,23.3,21.43813759805476,0.8484224209651269,84.84224209651269,0.0,28.851690149220104,0.0
2024-01-04 11:00:00,24.4,21.27383836175102,0.75745944687765,75.745944687765,0.0,28.85445097999509,0.0
2024-01-04 12:00:00,25.6,21.663955537721645,0.7068898901103999,70.68898901104,0.0,25.941688371982647,1935.4624502809424
2024-01-04 13:00:00,25.6,21.070531113746213,0.6664015471424538,66.64015471424538,1457.6702712617755,26.122221140478967,298.47987662675166
2024-01-04 14:00:00,25.6,21.36705553140779,0.6865190359869384,68.65190359869385,0.0,26.072066918429,2308.726820268019
2024-01-04 15:00:00,25.0,20.82555057914145,0.6865104643845522,68.65104643845523,1457.6702712617755,25.97896252591025,764.5442169832485
2024-01-04 16:00:00,23.9,21.21513618270324,0.7876403677077407,78.76403677077407,0.0,26.11130811733648,1747.2118872589267
2024-01-04 17:00:00,22.2,20.00614062919988,0.81795656558934,81.795656558934,0.0,26.116338938763,0.0
2024-01-04 18:00:00,20.6,20.599990844726562,0.9999991776791359,99.99991776791359,1457.6702712617755,26.42982115445384,4279.642550423999
2024-01-04 19:00:00,18.9,18.13407210186713,0.9292294952651532,92.92294952651532,0.0,26.43508761247336,0.0
2024-01-04 20:00:00,18.3,17.54636138419601,0.9292526299248105,92.92526299248105,0.0,26.43508761247336,0.0
2024-01-04 21:00:00,18.3,17.216930516058337,0.8989376938240587,89.89376938240588,0.0,26.43508761247336,0.0
2024-01-04 22:00:00,18.9,17.117333492173966,0.8383200982921002,83.83200982921002,1457.6702712617755,26.145128505712535,12047.487993719264
2024-01-04 23:00:00,18.9,16.76906523097485,0.8079511555124514,80.79511555124515,0.0,26.140213944581,0.0
2024-01-05 00:00:00,18.9,17.116098296549247,0.838211705297508,83.8211705297508,0.0,22.0994424254806,205.11383312729296
2024-01-05 01:00:00,18.9,17.11670994892152,0.8382653794484632,83.82653794484632,0.0,22.030954772614493,0.0
2024-01-05 02:00:00,17.8,17.056152789974423,0.9292277415583629,92.92277415583628,0.0,22.030954772614493,0.0
2024-01-05 03:00:00,17.8,17.37740937799937,0.9595566684729177,95.95566684729177,0.0,22.030954772614493,0.0
2024-01-05 04:00:00,17.2,16.468253127581978,0.9292275748140106,92.92275748140106,0.0,22.030954772614493,0.0
2024-01-05 05:00:00,16.7,16.29007109245245,0.9595705362161965,95.95705362161965,0.0,22.030954772614493,0.0
2024-01-05 06:00:00,16.7,15.978613327123938,0.929252023381185,92.9252023381185,0.0,22.030954772614493,0.0
2024-01-05 07:00:00,16.7,15.66365142175007,0.8989373622265165,89.89373622265165,0.0,22.030954772614493,0.0
2024-01-05 08:00:00,16.7,15.978873653584284,0.929277222238601,92.9277222238601,0.0,22.030954772614493,0.0
2024-01-05 09:00:00,17.2,15.826321182377034,0.8686720079981217,86.86720079981217,0.0,22.030954772614493,0.0
2024-01-05 10:00:00,19.4,17.00521197283751,0.787957121181769,78.7957121181769,0.0,22.030954772614493,0.0
2024-01-05 11:00:00,20.6,17.37773273063244,0.7273169015547886,72.73169015547886,0.0,22.030954772614493,0.0
2024-01-05 12:00:00,22.8,18.71038272396357,0.6768575855613944,67.68575855613945,0.0,22.030954772614493,0.0
2024-01-05 13:00:00,22.8,18.70770647547083,0.6766619456673971,67.66619456673972,0.0,22.030954772614493,0.0
2024-01-05 14:00:00,23.9,19.40902091478134,0.6564775333187205,65.64775333187205,0.0,22.030954772614493,0.0
2024-01-05 15:00:00,22.8,19.11897037994542,0.7069558283206205,70.69558283206206,0.0,22.030954772614493,0.0
2024-01-05 16:00:00,22.2,18.84021602229818,0.7271507810981308,72.71507810981308,0.0,22.030954772614493,0.0
2024-01-05 17:00:00,22.2,18.84021602229818,0.7271507810981308,72.71507810981308,0.0,22.030954772614493,0.0
2024-01-05 18:00:00,21.7,19.15654938960088,0.7878200351004987,78.78200351004988,1457.6702712617755,25.176806090924853,5737.470701893137
2024-01-05 19:00:00,22.2,18.841305567755622,0.727233808593487,72.7233808593487,0.0,25.23012560479452,0.0
2024-01-05 20:00:00,22.2,18.57502525949425,0.7070418590147364,70.70418590147364,0.0,25.23012560479452,0.0
2024-01-05 21:00:00,22.2,18.17333779948029,0.6769567527291412,67.69567527291413,0.0,25.23012560479452,0.0
2024-01-05 22:00:00,21.7,17.98982983437605,0.6970394983898002,69.70394983898002,1457.6702712617755,24.474203856372952,5018.404282835112
2024-01-05 23:00:00,21.7,17.98982983437605,0.6970394983898002,69.70394983898002,1457.6702712617755,24.193268310279823,6208.415685694038
2024-01-06 00:00:00,21.7,18.383498854690767,0.7272324473202835,72.72324473202835,1457.6702712617755,24.28327103814912,4701.59563266306
2024-01-06 01:00:00,21.7,18.382404355059656,0.7271478924045786,72.71478924045786,1457.6702712617755,23.479282376887653,489.94172329536815
2024-01-06 02:00:00,21.7,18.771822403397177,0.7574497078110249,75.7449707811025,1457.6702712617755,24.76000762619308,5296.296999539575
2024-01-06 03:00:00,21.7,19.155734951486377,0.787755282919986,78.7755282919986,1457.6702712617755,24.43343282868406,1440.1212264011144
2024-01-06 04:00:00,22.2,19.623990081898484,0.7877565976698749,78.77565976698749,0.0,24.427525821390255,0.0
2024-01-06 05:00:00,22.2,19.2349439567164,0.7574519458151682,75.74519458151681,0.0,24.427525821390255,0.0
2024-01-06 06:00:00,22.8,19.79080846256273,0.7574541397155304,75.74541397155305,0.0,24.427525821390255,0.0
2024-01-06 07:00:00,22.8,20.186011905050123,0.78775809418446,78.775809418446,1457.6702712617755,27.368886371008493,11669.212789275301
2024-01-06 08:00:00,23.3,20.254137876468583,0.7574558655888143,75.74558655888143,0.0,24.93615465014366,248.25889255082117
2024-01-06 09:00:00,23.9,20.8112098873636,0.7575272421851106,75.75272421851106,1457.6702712617755,28.19673233021349,12716.863156241865
2024-01-06 10:00:00,25.0,21.549129376025927,0.7373347185779545,73.73347185779545,1457.6702712617755,26.69378846079692,3917.5776042617053
2024-01-06 11:00:00,25.6,21.6662717397247,0.707049713300088,70.7049713300088,1457.6702712617755,27.475434132612744,4302.354666915422
2024-01-06 12:00:00,25.6,21.665111595354336,0.7069696589503871,70.69696589503872,1457.6702712617755,28.02045758848413,7064.409900755218
2024-01-06 13:00:00,25.6,22.099503918373543,0.7371926109512856,73.71926109512856,1457.6702712617755,27.97590692950805,4570.569748899661
2024-01-06 14:00:00,26.7,22.361600340877487,0.6866163233873367,68.66163233873367,1457.6702712617755,28.64648411796888,6734.698626906054
2024-01-06 15:00:00,26.1,22.264644982735856,0.7168418893108671,71.68418893108671,1457.6702712617755,28.357029352417303,5621.606212292617
2024-01-06 16:00:00,26.1,22.264644982735856,0.7168418893108671,71.68418893108671,1457.6702712617755,28.39590692093742,5861.5383925447595
2024-01-06 17:00:00,25.0,22.24477705519604,0.7875306580813176,78.75306580813177,1457.6702712617755,28.36111187148544,5775.5450309486505
2024-01-06 18:00:00,24.4,21.271035675705864,0.7572547128533428,75.72547128533428,1457.6702712617755,27.12869922214996,4248.7088536322535
2024-01-06 19:00:00,24.4,21.683016449713808,0.7875842144448121,78.75842144448121,0.0,27.10782108198988,0.0
2024-01-06 20:00:00,24.4,22.088693552474727,0.8179169309038706,81.79169309038706,1457.6702712617755,28.13616392107319,5584.331456810952
2024-01-06 21:00:00,24.4,22.088693552474727,0.8179169309038706,81.79169309038706,1457.6702712617755,27.58569609821228,3147.887549771756
2024-01-06 22:00:00,24.4,22.088693552474727,0.8179169309038706,81.79169309038706,1457.6702712617755,27.79370411246052,3674.923299645985
2024-01-06 23:00:00,23.9,22.39888332342717,0.8785934939739314,87.85934939739313,1457.6702712617755,28.31166532772891,4798.164821971008
2024-01-07 00:00:00,24.4,22.488260813603517,0.8482542739273582,84.82542739273582,1457.6702712617755,28.2964494226608,4190.306484945301
2024-01-07 01:00:00,23.9,22.398453834015505,0.8785597457974101,87.85597457974102,0.0,28.29604378895993,0.0
2024-01-07 02:00:00,23.9,22.654728913116955,0.89879579397266,89.879579397266,1457.6702712617755,28.45475022220932,4170.715143573783
2024-01-07 03:00:00,21.7,20.87721118279368,0.9291251737618412,92.91251737618413,1457.6702712617755,26.71412354165588,4027.0625492935696
2024-01-07 04:00:00,22.2,21.8463580184588,0.9696233905866902,96.96233905866902,1457.6702712617755,27.174543897778744,1825.5393000237377
2024-01-07 05:00:00,22.2,21.367392976062145,0.9291270394865033,92.91270394865033,0.0,26.210920990811456,172.05979999110124
2024-01-07 06:00:00,22.8,22.077934984076503,0.9392519773662944,93.92519773662944,1457.6702712617755,27.391720036593167,4393.0710223171745
2024-01-07 07:00:00,22.8,21.58503579393726,0.8987325015416501,89.873250154165,1457.6702712617755,28.877896954266586,11978.301858078148
2024-01-07 08:00:00,22.8,21.585754960070503,0.8987910708896657,89.87910708896656,0.0,28.905503272623783,0.0
2024-01-07 09:00:00,23.9,22.398453834015505,0.8785597457974101,87.85597457974102,1457.6702712617755,30.313447563573348,15287.63817009783
2024-01-07 10:00:00,25.6,23.22640946983315,0.8179722352574192,81.79722352574193,1457.6702712617755,28.87810631820364,6771.019755210422
2024-01-07 11:00:00,26.7,23.11174798955532,0.7371289113312248,73.71289113312248,1457.6702712617755,29.423934583892905,6835.074763606678
2024-01-07 12:00:00,27.8,22.721463514648857,0.6461369309728469,64.61369309728468,0.0,29.433605088227857,0.0
2024-01-07 13:00:00,28.3,22.50767234453478,0.6056440379311175,60.56440379311175,1457.6702712617755,32.2708623516722,24863.24160050672
2024-01-07 14:00:00,27.8,22.718588457085986,0.6459555983109596,64.59555983109595,0.0,32.32171213691878,0.0
2024-01-07 15:00:00,27.8,22.718588457085986,0.6459555983109596,64.59555983109595,0.0,32.32447281600528,0.0
2024-01-07 16:00:00,20.0,18.865813644708627,0.8987771193813102,89.87771193813103,1457.6702712617755,24.415216622463053,1836.0738603130392
2024-01-07 17:00:00,20.0,19.55216716074941,0.9595194224894588,95.95194224894587,1457.6702712617755,25.19592712403409,3472.692357540529
2024-01-07 18:00:00,20.6,20.14545276328239,0.9595198717068045,95.95198717068045,1457.6702712617755,25.856321512875496,3788.2662442043047
2024-01-07 19:00:00,21.1,20.2895372365492,0.9291657414037946,92.91657414037945,1457.6702712617755,25.47024114177595,1185.763322719299
2024-01-07 20:00:00,21.1,18.84066444637901,0.8077789982858862,80.77789982858862,1457.6702712617755,24.76929288851669,4649.5183529888955
2024-01-07 21:00:00,21.1,19.21084301754081,0.8381708165893784,83.81708165893784,1457.6702712617755,24.436081741747127,1578.4851735633804
2024-01-07 22:00:00,21.7,18.769907043237925,0.7572995936859179,75.72995936859179,1457.6702712617755,24.42722079044665,3387.9378930433545
2024-01-07 23:00:00,20.6,19.44927209672133,0.8988435033948411,89.88435033948412,0.0,24.2689274475007,1490.7004813509222
2024-01-08 00:00:00,21.1,19.575312787963625,0.8685063962576848,86.85063962576848,1457.6702712617755,24.999814324181997,2288.5150306430055
2024-01-08 01:00:00,20.6,19.44963976729321,0.8988751329669329,89.88751329669329,0.0,25.01224769425501,0.0
2024-01-08 02:00:00,18.9,17.45954047829436,0.8685395961669642,86.85395961669641,0.0,25.01224769425501,0.0
2024-01-08 03:00:00,17.8,16.068158167918657,0.8381489890487331,83.81489890487332,0.0,25.01224769425501,0.0
2024-01-08 04:00:00,17.2,15.166513789186874,0.8078745297342038,80.78745297342039,0.0,25.01224769425501,0.0
2024-01-08 05:00:00,17.2,14.831486607369929,0.7775500855991112,77.75500855991112,0.0,25.01224769425501,0.0
2024-01-08 06:00:00,16.1,14.344190064159635,0.8280856222917876,82.80856222917876,0.0,25.01224769425501,0.0
2024-01-08 07:00:00,15.6,14.183539328006376,0.8584673875655979,85.84673875655979,0.0,25.01224769425501,0.0
2024-01-08 08:00:00,15.6,14.595905703519495,0.8989361301564193,89.89361301564193,0.0,25.01224769425501,0.0
2024-01-08 09:00:00,16.7,14.588308091784334,0.79798303185161,79.798303185161,0.0,25.01224769425501,0.0
2024-01-08 10:00:00,17.2,14.152788784588225,0.7172176835843759,71.72176835843759,0.0,25.01224769425501,0.0
2024-01-08 11:00:00,17.8,13.867577288820447,0.6465696993128975,64.65696993128975,0.0,25.01224769425501,0.0
2024-01-08 12:00:00,18.9,13.694275285170146,0.5557724884629849,55.57724884629849,0.0,25.01224769425501,0.0
2024-01-08 13:00:00,19.4,13.850606700384647,0.5354404400810916,53.54404400810916,0.0,25.01224769425501,0.0
2024-01-08 14:00:00,20.6,14.152859132682046,0.4848405368853738,48.48405368853738,0.0,25.01224769425501,0.0
2024-01-08 15:00:00,21.1,14.12373381810195,0.45458190291035705,45.458190291035706,0.0,25.01224769425501,0.0
2024-01-08 16:00:00,21.1,14.12373381810195,0.45458190291035705,45.458190291035706,0.0,25.01224769425501,0.0
2024-01-08 17:00:00,20.0,13.802143709417408,0.4949182779047915,49.49182779047915,0.0,25.01224769425501,0.0
2024-01-08 18:00:00,17.8,13.256463335841213,0.5959707009481814,59.597070094818136,0.0,25.01224769425501,0.0
2024-01-08 19:00:00,17.2,13.097609608092853,0.62624714628527,62.624714628527,0.0,25.01224769425501,0.0
2024-01-08 20:00:00,16.7,12.894325282531176,0.646565108420571,64.6565108420571,0.0,25.01224769425501,0.0
2024-01-08 21:00:00,15.6,13.02100751196792,0.7474997198087864,74.74997198087864,0.0,25.01224769425501,0.0
2024-01-08 22:00:00,15.0,12.46806627958706,0.7474984893659969,74.74984893659969,0.0,25.01224769425501,0.0
2024-01-08 23:00:00,13.9,11.960092226077837,0.7979802540627045,79.79802540627044,0.0,25.01224769425501,0.0
2024-01-09 00:00:00,13.9,11.960092226077837,0.7979802540627045,79.79802540627044,0.0,25.01224769425501,0.0
2024-01-09 01:00:00,13.9,11.960092226077837,0.7979802540627045,79.79802540627044,0.0,25.01224769425501,0.0
2024-01-09 02:00:00,13.3,11.78689763985407,0.8383079109186936,83.83079109186936,0.0,25.01224769425501,0.0
2024-01-09 03:00:00,13.3,11.099536847324195,0.7675925423126769,76.75925423126769,0.0,25.01224769425501,0.0
2024-01-09 04:00:00,13.3,11.098601153511003,0.7674974033423294,76.74974033423294,0.0,25.01224769425501,0.0
2024-01-09 05:00:00,12.8,10.634252739781928,0.7674932551990884,76.74932551990884,0.0,25.01224769425501,0.0
2024-01-09 06:00:00,11.7,10.17190169729691,0.828199791127605,82.8199791127605,0.0,25.01224769425501,0.0
2024-01-09 07:00:00,12.2,10.64690997174049,0.8282737992778159,82.82737992778159,0.0,25.01224769425501,0.0
2024-01-09 08:00:00,13.3,11.788156094565672,0.8384389105092821,83.8438910509282,0.0,25.01224769425501,0.0
2024-01-09 09:00:00,15.0,12.149917460246012,0.7173228429004253,71.73228429004253,0.0,25.01224769425501,0.0
2024-01-09 10:00:00,16.7,12.897371574792484,0.6468293995653538,64.68293995653538,0.0,25.01224769425501,0.0
2024-01-09 11:00:00,18.3,13.441079615341238,0.5760959848508294,57.609598485082934,0.0,25.01224769425501,0.0
2024-01-09 12:00:00,20.0,14.22216699411733,0.5256862472033375,52.568624720333744,0.0,25.01224769425501,0.0
2024-01-09 13:00:00,21.1,14.851170356683562,0.5051995138599203,50.51995138599204,0.0,25.01224769425501,0.0
2024-01-09 14:00:00,21.1,14.851170356683562,0.5051995138599203,50.51995138599204,0.0,25.01224769425501,0.0
2024-01-09 15:00:00,21.1,15.133729745732916,0.5252182115015152,52.52182115015152,0.0,25.01224769425501,0.0
2024-01-09 16:00:00,21.7,15.05077484130657,0.48486647770287866,48.48664777028787,0.0,25.01224769425501,0.0
2024-01-09 17:00:00,20.6,12.69332615672625,0.3839475281419443,38.39475281419443,0.0,25.01224769425501,0.0
2024-01-09 18:00:00,18.9,11.250980611189949,0.3740318911450456,37.403189114504556,0.0,25.01224769425501,0.0
2024-01-09 19:00:00,17.8,11.47787652346674,0.4546972248399416,45.46972248399416,0.0,25.01224769425501,0.0
2024-01-09 20:00:00,16.7,10.34340568171782,0.43471639970622244,43.47163997062224,0.0,25.01224769425501,0.0
2024-01-09 21:00:00,15.6,9.83090304179129,0.46495526780300284,46.49552678030028,0.0,25.01224769425501,0.0
2024-01-09 22:00:00,15.0,10.27081462226474,0.5456487639779243,54.564876397792425,0.0,25.01224769425501,0.0
2024-01-09 23:00:00,14.4,10.858673498444928,0.6465533138098765,64.65533138098765,0.0,25.01224769425501,0.0
2024-01-10 00:00:00,14.4,10.534275966710403,0.6162769346809067,61.62769346809067,0.0,25.01224769425501,0.0
2024-01-10 01:00:00,13.9,10.835615873713364,0.6869250324676621,68.69250324676621,0.0,25.01224769425501,0.0
2024-01-10 02:00:00,13.3,10.295311515823474,0.6869224471494393,68.69224471494393,0.0,25.01224769425501,0.0
2024-01-10 03:00:00,13.3,9.045727595812236,0.5658128280208852,56.581282802088516,0.0,25.01224769425501,0.0
2024-01-10 04:00:00,13.3,9.045727595812236,0.5658128280208852,56.581282802088516,0.0,25.01224769425501,0.0
2024-01-10 05:00:00,13.3,10.295311515823474,0.6869224471494393,68.69224471494393,0.0,25.01224769425501,0.0
2024-01-10 06:00:00,12.8,10.341869451244982,0.7373969780393395,73.73969780393395,0.0,25.01224769425501,0.0
2024-01-10 07:00:00,12.8,10.636122760481904,0.7676867001795668,76.76867001795668,0.0,25.01224769425501,0.0
2024-01-10 08:00:00,14.4,11.392869306907771,0.6971419201249935,69.71419201249935,0.0,25.01224769425501,0.0
2024-01-10 09:00:00,16.7,12.072209320982369,0.5762524830985574,57.625248309855735,0.0,25.01224769425501,0.0
2024-01-10 10:00:00,18.3,12.93372544750886,0.5359289981241951,53.59289981241952,0.0,25.01224769425501,0.0
2024-01-10 11:00:00,20.6,14.445374553238008,0.5056941907303167,50.569419073031675,0.0,25.01224769425501,0.0
2024-01-10 12:00:00,22.2,15.466304498308755,0.4853771270489522,48.53771270489522,0.0,25.01224769425501,0.0
2024-01-10 13:00:00,22.8,16.108150152415845,0.495459286518138,49.545928651813796,0.0,25.01224769425501,0.0
2024-01-10 14:00:00,22.2,16.051981558492724,0.5252400457686335,52.52400457686335,0.0,25.01224769425501,0.0
2024-01-10 15:00:00,22.2,16.632688459557148,0.5656088179105763,56.560881791057625,0.0,25.01224769425501,0.0
2024-01-10 16:00:00,22.8,17.435256800709762,0.5858037592714801,58.58037592714801,0.0,25.01224769425501,0.0
2024-01-10 17:00:00,21.7,17.04271614140014,0.626168455625595,62.6168455625595,1457.6702712617755,24.05291177736045,7396.268802959661
2024-01-10 18:00:00,21.1,16.91799601408666,0.6564515567724484,65.64515567724484,1457.6702712617755,23.89498446640169,10215.75498814534
2024-01-10 19:00:00,20.0,16.451323225540282,0.6969366767725672,69.69366767725673,1457.6702712617755,22.021507521472817,2748.1906564096926
2024-01-10 20:00:00,20.0,16.451323225540282,0.6969366767725672,69.69366767725673,1457.6702712617755,22.66654799805518,6353.336210653479
2024-01-10 21:00:00,18.9,15.8223381676595,0.727314918262454,72.7314918262454,0.0,22.678018398492195,0.0
2024-01-10 22:00:00,17.8,15.048495991505677,0.7475025179584982,74.75025179584982,0.0,22.678018398492195,0.0
2024-01-10 23:00:00,16.7,14.588308091784334,0.79798303185161,79.798303185161,0.0,22.678018398492195,0.0
2024-01-11 00:00:00,16.1,14.132534076834608,0.8080801149057161,80.8080114905716,0.0,22.678018398492195,0.0
2024-01-11 01:00:00,15.6,13.871259754370358,0.8282118161771665,82.82118161771666,0.0,22.678018398492195,0.0
2024-01-11 02:00:00,15.0,13.71081709709548,0.8686231301708855,86.86231301708855,0.0,22.678018398492195,0.0
2024-01-11 03:00:00,15.0,13.71081709709548,0.8686231301708855,86.86231301708855,0.0,22.678018398492195,0.0
2024-01-11 04:00:00,14.4,13.133536134659026,0.8685701432367662,86.85701432367662,0.0,22.678018398492195,0.0
2024-01-11 05:00:00,14.4,13.133536134659026,0.8685701432367662,86.85701432367662,0.0,22.678018398492195,0.0
2024-01-11 06:00:00,14.4,13.134043188341836,0.8686216027034347,86.86216027034347,0.0,22.678018398492195,0.0
2024-01-11 07:00:00,14.4,13.134043188341836,0.8686216027034347,86.86216027034347,0.0,22.678018398492195,0.0
2024-01-11 08:00:00,15.6,13.871923946619658,0.8282758137709295,82.82758137709295,0.0,22.678018398492195,0.0
2024-01-11 09:00:00,18.9,15.458280263305555,0.6970345202186361,69.70345202186361,0.0,22.678018398492195,0.0
2024-01-11 10:00:00,21.7,16.771941458986074,0.6063550337771758,60.63550337771758,1457.6702712617755,22.36104366650904,3050.700969973768
2024-01-11 11:00:00,23.9,17.01376998550038,0.4956188319494748,49.561883194947484,0.0,22.35567121342458,0.0
2024-01-11 12:00:00,23.9,17.00898414244304,0.4953114384863072,49.53114384863072,0.0,22.35567121342458,0.0
2024-01-11 13:00:00,22.8,16.852257187484874,0.5455756385633571,54.55756385633571,0.0,22.35567121342458,0.0
2024-01-11 14:00:00,23.9,17.778725764784205,0.5454521502883783,54.54521502883784,0.0,22.35567121342458,0.0
2024-01-11 15:00:00,22.8,17.72319007798938,0.6059915039216315,60.599150392163146,0.0,22.35567121342458,0.0
2024-01-11 16:00:00,22.8,17.72319007798938,0.6059915039216315,60.599150392163146,0.0,22.35567121342458,0.0
2024-01-11 17:00:00,22.2,16.632688459557148,0.5656088179105763,56.560881791057625,0.0,22.35567121342458,0.0
2024-01-11 18:00:00,22.2,16.632688459557148,0.5656088179105763,56.560881791057625,0.0,22.35567121342458,0.0
2024-01-11 19:00:00,21.7,16.206438529069978,0.5656008393217461,56.56008393217461,1457.6702712617755,22.016298705959365,4115.555084172008
2024-01-11 20:00:00,20.6,16.079304592915758,0.6262781008420857,62.62781008420857,1457.6702712617755,22.87861247991126,9384.702482217419
2024-01-11 21:00:00,20.6,15.812404946460758,0.6060932836482968,60.609328364829686,0.0,22.89332546042566,0.0
2024-01-11 22:00:00,21.1,16.246948015491434,0.6060976801858277,60.60976801858276,1457.6702712617755,22.975942382953868,8977.105616778088
2024-01-11 23:00:00,20.6,16.079304592915758,0.6262781008420857,62.62781008420857,1457.6702712617755,21.24192864408869,675.0433472118269
2024-01-12 00:00:00,17.8,15.39248192427898,0.7777115683247329,77.77115683247328,0.0,21.21251484704314,0.0
2024-01-12 01:00:00,17.2,15.16726799443639,0.8079432063149272,80.79432063149272,0.0,21.21251484704314,0.0
2024-01-12 02:00:00,16.1,14.767769189250766,0.8685762364131305,86.85762364131305,0.0,21.21251484704314,0.0
2024-01-12 03:00:00,16.1,14.767769189250766,0.8685762364131305,86.85762364131305,0.0,21.21251484704314,0.0
2024-01-12 04:00:00,17.2,15.498230351856147,0.838260040939273,83.8260040939273,0.0,21.21251484704314,0.0
2024-01-12 05:00:00,16.7,15.237029906682949,0.8584198147425575,85.84198147425575,0.0,21.21251484704314,0.0
2024-01-12 06:00:00,16.1,15.080851643748233,0.8988995682061582,89.88995682061582,0.0,21.21251484704314,0.0
2024-01-12 07:00:00,16.7,15.237570068086672,0.8584707241682582,85.84707241682582,0.0,21.21251484704314,0.0
2024-01-12 08:00:00,19.4,16.643455371362926,0.7575181742556518,75.75181742556518,0.0,21.21251484704314,0.0
2024-01-12 09:00:00,22.8,18.43147292458859,0.6565727980427873,65.65727980427873,0.0,21.21251484704314,0.0
2024-01-12 10:00:00,23.9,19.122884087119967,0.6365011731658782,63.65011731658782,0.0,21.21251484704314,0.0
2024-01-12 11:00:00,24.4,19.26793986468246,0.616326528110861,61.632652811086096,0.0,21.21251484704314,0.0
2024-01-12 12:00:00,26.1,20.44006315123687,0.596047192641447,59.6047192641447,0.0,22.920789148387342,3521.4541262193516
2024-01-12 13:00:00,25.6,20.00481047745085,0.5959306752564947,59.59306752564947,0.0,23.687334268227627,1798.4354159212853
2024-01-12 14:00:00,25.6,19.68968385093067,0.5756285042577857,57.562850425778564,0.0,23.69983581599241,0.0
2024-01-12 15:00:00,25.0,19.48128131237954,0.5956930236645267,59.56930236645267,0.0,23.69983581599241,0.0
2024-01-12 16:00:00,24.4,19.557972437146955,0.6360814300630232,63.60814300630232,0.0,23.69983581599241,0.0
2024-01-12 17:00:00,23.9,19.40615221174732,0.6562761966511388,65.62761966511388,0.0,23.69983581599241,0.0
2024-01-12 18:00:00,23.9,19.40615221174732,0.6562761966511388,65.62761966511388,0.0,23.69983581599241,0.0
2024-01-12 19:00:00,23.9,19.40615221174732,0.6562761966511388,65.62761966511388,0.0,23.69983581599241,0.0
2024-01-12 20:00:00,23.3,18.87207252963528,0.6562668249252844,65.62668249252845,0.0,23.69983581599241,0.0
2024-01-12 21:00:00,22.8,20.44484236474854,0.8078502160418722,80.78502160418722,0.0,24.367164075144967,878.4252099917533
2024-01-12 22:00:00,22.2,20.258984928243983,0.8381771647244552,83.81771647244553,0.0,25.20584001703552,1036.0296547173946
2024-01-12 23:00:00,22.2,20.00614062919988,0.81795656558934,81.795656558934,0.0,24.878711791243745,513.3847105364697
2024-01-13 00:00:00,22.2,19.622360722703185,0.7876287582295399,78.76287582295399,0.0,24.872929564695298,0.0
2024-01-13 01:00:00,22.2,19.23112565238421,0.7571566955382587,75.71566955382588,0.0,24.872929564695298,0.0
2024-01-13 02:00:00,21.7,18.767987157385065,0.7571491355826118,75.71491355826117,1457.6702712617755,24.77884806920512,5129.573096074652
2024-01-13 03:00:00,22.2,18.83473007739524,0.7267327823835733,72.67327823835733,0.0,24.77725346758664,0.0
2024-01-13 04:00:00,22.2,20.004079928623447,0.8177925532955532,81.77925532955533,0.0,24.78001474840868,0.0
2024-01-13 05:00:00,21.7,18.767032803714567,0.7570743485436153,75.70743485436154,1457.6702712617755,24.66778877775832,4653.8899102554915
2024-01-13 06:00:00,22.2,18.83473007739524,0.7267327823835733,72.67327823835733,0.0,24.665839841292687,0.0
2024-01-13 07:00:00,21.7,19.151628020420883,0.7874287898997326,78.74287898997326,1457.6702712617755,26.638417490982697,13083.627517757806
2024-01-13 08:00:00,22.8,19.786062727409167,0.7570929615264992,75.70929615264991,0.0,26.671851010468966,0.0
2024-01-13 09:00:00,24.4,20.56875008792731,0.706631225944031,70.6631225944031,1457.6702712617755,27.250480653025264,8881.090968672106
2024-01-13 10:00:00,25.6,21.0678027790829,0.6662174919412178,66.62174919412178,0.0,25.93180898189019,1763.3275400814518
2024-01-13 11:00:00,26.1,21.515423232355342,0.6662268020870591,66.62268020870592,1457.6702712617755,27.38904728909236,4703.466340898983
2024-01-13 12:00:00,26.7,21.269434725015977,0.6156092847152905,61.56092847152905,1457.6702712617755,27.392350796698302,4539.027081024714
2024-01-13 13:00:00,25.6,20.61142442524841,0.6356955411151023,63.56955411151023,1457.6702712617755,26.056062305441465,2127.9017681818887
2024-01-13 14:00:00,25.6,20.609897922773182,0.6355943308409684,63.55943308409684,1457.6702712617755,25.779144847731,3069.6046274314085
2024-01-13 15:00:00,25.6,20.609897922773182,0.6355943308409684,63.55943308409684,1457.6702712617755,26.04135173419928,2285.83198179253
2024-01-13 16:00:00,25.0,20.377218736114663,0.655709890053391,65.5709890053391,1457.6702712617755,25.795991961753145,2134.6572802942696
2024-01-13 17:00:00,24.4,20.27786180370092,0.6860525829886136,68.60525829886136,1457.6702712617755,25.57700336685495,1530.47090330768
2024-01-13 18:00:00,23.9,20.108168772217358,0.706196846835495,70.6196846835495,1457.6702712617755,25.236866734801325,1183.1193834963071
2024-01-13 19:00:00,24.4,20.562868368251923,0.7062128912066797,70.62128912066797,0.0,25.23116340015619,0.0
2024-01-13 20:00:00,24.4,20.98662205030899,0.7365910500326163,73.65910500326163,1457.6702712617755,26.14180293010003,2364.5192687523345
