datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-01-08 10:00:00,-14.4,-15.5436612165187,0.5430936221743983,54.309362217439826,0.0,3.0,0.0
2024-01-08 11:00:00,-12.8,-14.278252819655416,0.4699408257211381,46.99408257211381,0.0,3.0,0.0
2024-01-08 12:00:00,-12.2,-13.77213417209058,0.45805713024885564,45.80571302488556,0.0,3.0,0.0
2024-01-08 13:00:00,-10.6,-12.426321542812728,0.43190770737347733,43.190770737347734,0.0,3.0,0.0
2024-01-08 14:00:00,-10.0,-11.971634562475405,0.4096467394431714,40.96467394431714,0.0,3.0,0.0
2024-01-08 15:00:00,-9.4,-11.454952315406713,0.40708452567507025,40.708452567507024,0.0,3.0,0.0
2024-01-08 16:00:00,-9.4,-11.316376256936143,0.4463235288742446,44.63235288742446,0.0,3.0,0.0
2024-01-08 17:00:00,-10.0,-11.672891791923606,0.4976684143079378,49.76684143079378,0.0,3.0,0.0
2024-01-08 18:00:00,-10.0,-11.540567855854547,0.5368147785498921,53.68147785498921,0.0,3.0,0.0
2024-01-08 19:00:00,-10.0,-11.541697647993448,0.5364801288985592,53.64801288985592,0.0,3.0,0.0
2024-01-08 20:00:00,-9.4,-11.074688098242868,0.5150091816838145,51.500918168381446,0.0,3.0,0.0
2024-01-08 21:00:00,-8.9,-10.704612697607196,0.4933617045338402,49.33617045338402,0.0,3.0,0.0
2024-01-08 22:00:00,-8.9,-10.707215357162356,0.4926441395009458,49.264413950094585,0.0,3.0,0.0
2024-01-08 23:00:00,-8.3,-10.179628008962094,0.4909726144422702,49.09726144422702,0.0,3.0,0.0
2024-01-09 00:00:00,-8.9,-10.708519570469134,0.49228457572180984,49.228457572180986,0.0,3.0,0.0
2024-01-09 01:00:00,-8.9,-10.34889256040912,0.5917813747145698,59.178137471456985,0.0,3.0,0.0
2024-01-09 02:00:00,-8.9,-10.457981928233478,0.5615254502244188,56.15254502244188,0.0,3.0,0.0
2024-01-09 03:00:00,-8.3,-9.695363736908764,0.6202461139323158,62.024611393231574,0.0,3.0,0.0
2024-01-09 04:00:00,-8.3,-9.696350129873297,0.619981511912848,61.9981511912848,0.0,3.0,0.0
2024-01-09 05:00:00,-8.3,-9.698326497156335,0.6194513631081617,61.945136310816174,0.0,3.0,0.0
2024-01-09 06:00:00,-8.3,-9.699316478534056,0.6191858144673744,61.91858144673744,0.0,3.0,0.0
2024-01-09 07:00:00,-7.8,-9.36097075457547,0.5879951786454325,58.79951786454325,0.0,3.0,0.0
2024-01-09 08:00:00,-7.8,-9.36097075457547,0.5879951786454325,58.79951786454325,0.0,3.0,0.0
2024-01-09 09:00:00,-5.6,-7.793645059509607,0.49165525284745526,49.16552528474553,0.0,3.0,0.0
2024-01-09 10:00:00,-3.9,-6.425703812544275,0.46755984155481484,46.755984155481485,0.0,3.0,0.0
2024-01-09 11:00:00,-2.8,-5.438371861874891,0.47517774268730073,47.51777426873007,0.0,3.0,0.0
2024-01-09 12:00:00,-0.6,-3.696706958680751,0.45051705209903686,45.05170520990369,0.0,3.0,0.0
2024-01-09 13:00:00,0.6,-2.6509567126191027,0.4559590045274675,45.595900452746754,0.0,3.0,0.0
2024-01-09 14:00:00,1.7,-2.047562295683347,0.40748476789903026,40.74847678990302,0.0,3.0,0.0
2024-01-09 15:00:00,1.7,-1.9091719370635547,0.4283179534491071,42.83179534491071,0.0,3.0,0.0
2024-01-09 16:00:00,1.7,-1.7733831058117944,0.44883284875894724,44.883284875894724,0.0,3.0,0.0
2024-01-09 17:00:00,0.0,-2.75990145668725,0.5219838041751617,52.19838041751616,0.0,3.0,0.0
2024-01-09 18:00:00,0.0,-2.634519695636371,0.5429594494112279,54.295944941122784,0.0,3.0,0.0
2024-01-09 19:00:00,0.0,-2.634519695636371,0.5429594494112279,54.295944941122784,0.0,3.0,0.0
2024-01-09 20:00:00,1.1,-1.8542908190942664,0.5149592315690685,51.495923156906855,0.0,3.0,0.0
2024-01-09 21:00:00,0.6,-1.943696484781612,0.570358839779373,57.035883977937296,0.0,3.0,0.0
2024-01-09 22:00:00,0.0,-1.9527402352974488,0.6582082456826376,65.82082456826376,0.0,3.0,0.0
2024-01-09 23:00:00,-0.6,-2.199778328556692,0.7106335389088526,71.06335389088527,0.0,3.0,0.0
2024-01-10 00:00:00,-1.1,-2.3193215039842934,0.7730087843046912,77.30087843046913,0.0,3.0,0.0
2024-01-10 01:00:00,-1.1,-2.093943831454456,0.8144226294919497,81.44226294919497,0.0,3.0,0.0
2024-01-10 02:00:00,-1.1,-2.093374193092264,0.8145276087413545,81.45276087413545,0.0,3.0,0.0
2024-01-10 03:00:00,-0.6,-1.6179896923192176,0.8144560572244203,81.44560572244202,0.0,3.0,0.0
2024-01-10 04:00:00,0.0,-1.2269338463136357,0.7831718433285363,78.31718433285363,0.0,3.0,0.0
2024-01-10 05:00:00,0.0,-1.226249661580933,0.7832907743420244,78.32907743420245,0.0,3.0,0.0
2024-01-10 06:00:00,-1.7,-2.878876175977318,0.7739594329755409,77.3959432975541,0.0,3.0,0.0
2024-01-10 07:00:00,-2.8,-3.553746438012212,0.8465750457012136,84.65750457012136,0.0,3.0,0.0
2024-01-10 08:00:00,-2.8,-3.757189700136048,0.8056572098764759,80.5657209876476,0.0,3.0,0.0
2024-01-10 09:00:00,-1.1,-2.483000609204922,0.7430828086685998,74.30828086685997,0.0,3.0,0.0
2024-01-10 10:00:00,0.0,-1.9449587605536545,0.6595354182184772,65.95354182184772,0.0,3.0,0.0
2024-01-10 11:00:00,1.1,-1.1907472115732742,0.6205564849076054,62.05564849076054,0.0,3.0,0.0
2024-01-10 12:00:00,1.7,-0.8147313256327252,0.5957780787340629,59.577807873406286,0.0,3.0,0.0
2024-01-10 13:00:00,2.2,-0.5993790223268909,0.5615992637302433,56.15992637302433,0.0,3.0,0.0
2024-01-10 14:00:00,1.7,-0.8147313256327252,0.5957780787340629,59.577807873406286,0.0,3.0,0.0
2024-01-10 15:00:00,1.7,-1.0142865436319042,0.5648797184203391,56.487971842033915,0.0,3.0,0.0
2024-01-10 16:00:00,0.6,-1.6158516199177555,0.624105527649991,62.4105527649991,0.0,3.0,0.0
2024-01-10 17:00:00,-1.1,-2.8243883656034714,0.6810681983260001,68.10681983260001,0.0,3.0,0.0
2024-01-10 18:00:00,-2.8,-3.910279842343887,0.7750021707024801,77.50021707024801,0.0,3.0,0.0
2024-01-10 19:00:00,-4.4,-5.089707635479462,0.8474965212114434,84.74965212114434,0.0,3.0,0.0
2024-01-10 20:00:00,-5.0,-5.532634315559211,0.8782146651535899,87.82146651535899,0.0,3.0,0.0
2024-01-10 21:00:00,-6.1,-6.432378195578529,0.9191747703013932,91.91747703013931,0.0,3.0,0.0
2024-01-10 22:00:00,-4.4,-4.766328340214433,0.9186861397748126,91.86861397748126,0.0,3.0,0.0
2024-01-10 23:00:00,-5.0,-5.354179433722128,0.9188477556194828,91.88477556194829,0.0,3.0,0.0
2024-01-11 00:00:00,-5.6,-5.770799278109047,0.959502559491768,95.95025594917679,0.0,3.0,0.0
2024-01-11 01:00:00,-4.4,-4.582778792307272,0.9593389206221185,95.93389206221184,0.0,3.0,0.0
2024-01-11 02:00:00,-3.3,-3.494053308620818,0.9592091439786171,95.92091439786171,0.0,3.0,0.0
2024-01-11 03:00:00,-2.8,-2.9994971327999185,0.959108640849167,95.9108640849167,0.0,3.0,0.0
2024-01-11 04:00:00,-2.8,-2.8000002530287165,0.9999999480048606,99.99999480048606,0.0,3.0,0.0
2024-01-11 05:00:00,-3.3,-3.300000953806053,0.9999997990192507,99.99997990192507,0.0,3.0,0.0
2024-01-11 06:00:00,-3.3,-3.689981542888187,0.9182236230077248,91.82236230077248,0.0,3.0,0.0
2024-01-11 07:00:00,-3.9,-4.088329593273095,0.9591782679311248,95.91782679311248,0.0,3.0,0.0
2024-01-11 08:00:00,-3.9,-4.277743608477436,0.9183106871979586,91.83106871979587,0.0,3.0,0.0
2024-01-11 09:00:00,-3.3,-3.690454300605494,0.9181249692011516,91.81249692011517,0.0,3.0,0.0
2024-01-11 10:00:00,-2.2,-2.770302295228273,0.8870632469687499,88.706324696875,0.0,3.0,0.0
2024-01-11 11:00:00,-1.1,-1.925997470874325,0.8454410365230219,84.5441036523022,0.0,3.0,0.0
2024-01-11 12:00:00,0.0,-1.0502236275635373,0.8139612433893266,81.39612433893267,0.0,3.0,0.0
2024-01-11 13:00:00,2.2,0.4750106091362626,0.7258124138968082,72.58124138968081,0.0,3.0,0.0
2024-01-11 14:00:00,3.9,1.470742690835798,0.6444916491986298,64.44916491986298,0.0,3.0,0.0
2024-01-11 15:00:00,4.4,1.9167918342530423,0.6443276359927419,64.4327635992742,0.0,3.0,0.0
2024-01-11 16:00:00,3.3,1.4874736304066365,0.7255541068511192,72.55541068511192,0.0,3.0,0.0
2024-01-11 17:00:00,2.2,0.8640631788843813,0.7864895509777701,78.648955097777,0.0,3.0,0.0
2024-01-11 18:00:00,2.2,1.0573574980436355,0.8168828350256623,81.68828350256622,0.0,3.0,0.0
2024-01-11 19:00:00,2.8,1.4276566923234708,0.7863934985675629,78.6393498567563,0.0,3.0,0.0
2024-01-11 20:00:00,2.8,1.4268629942588045,0.7862723823259896,78.62723823259896,0.0,3.0,0.0
2024-01-11 21:00:00,3.3,1.6908341431167486,0.7556337176147886,75.56337176147886,0.0,3.0,0.0
2024-01-11 22:00:00,2.2,1.056025094660321,0.8166727634808835,81.66727634808835,0.0,3.0,0.0
2024-01-11 23:00:00,1.7,0.5810865909081571,0.8166503385825237,81.66503385825237,0.0,3.0,0.0
2024-01-12 00:00:00,1.1,0.0102407661211312,0.8165152676768084,81.65152676768083,0.0,3.0,0.0
2024-01-12 01:00:00,1.1,-0.2531577188132365,0.7729898621385161,77.2989862138516,0.0,3.0,0.0
2024-01-12 02:00:00,1.7,0.0074018156914494,0.7248472319351473,72.48472319351474,0.0,3.0,0.0
2024-01-12 03:00:00,3.3,0.3604871824586582,0.5619603191922468,56.19603191922467,0.0,3.0,0.0
2024-01-12 04:00:00,3.9,0.5875324161197554,0.5212917876703883,52.12917876703883,0.0,3.0,0.0
2024-01-12 05:00:00,3.3,0.358737439951813,0.5617103181928222,56.17103181928223,0.0,3.0,0.0
2024-01-12 06:00:00,2.2,-0.7636543549128023,0.5369122331682442,53.69122331682442,0.0,3.0,0.0
2024-01-12 07:00:00,1.7,-1.0400049794664037,0.5609095814478792,56.09095814478792,0.0,3.0,0.0
2024-01-12 08:00:00,1.1,-1.3428177445358755,0.5961919307112149,59.61919307112149,0.0,3.0,0.0
2024-01-12 09:00:00,2.8,-0.2716858854341252,0.5331640310340824,53.31640310340824,0.0,3.0,0.0
2024-01-12 10:00:00,2.8,-0.2716858854341252,0.5331640310340824,53.31640310340824,0.0,3.0,0.0
2024-01-12 11:00:00,2.8,0.0625908228337728,0.5820372355192687,58.20372355192687,0.0,3.0,0.0
2024-01-12 12:00:00,2.8,-0.2716858854341252,0.5331640310340824,53.31640310340824,0.0,3.0,0.0
2024-01-12 13:00:00,2.8,0.0642332104131918,0.5822784710142318,58.22784710142318,0.0,3.0,0.0
2024-01-12 14:00:00,3.3,0.3604871824586582,0.5619603191922468,56.19603191922467,0.0,3.0,0.0
2024-01-12 15:00:00,2.2,0.4698952732711337,0.7250189962021804,72.50189962021804,0.0,3.0,0.0
2024-01-12 16:00:00,1.7,0.0093272224500931,0.7251529176714595,72.51529176714595,0.0,3.0,0.0
2024-01-12 17:00:00,0.6,-0.5114518297582638,0.8086343751247431,80.8634375124743,0.0,3.0,0.0
2024-01-12 18:00:00,-0.6,-2.3794154209208096,0.6788922566013869,67.88922566013869,0.0,3.0,0.0
2024-01-12 19:00:00,-3.3,-4.235681648147209,0.8051094178261639,80.51094178261638,0.0,3.0,0.0
2024-01-12 20:00:00,-5.0,-6.954618631327894,0.5603496485561009,56.03496485561009,0.0,3.0,0.0
2024-01-12 21:00:00,-6.1,-8.016234020581168,0.5421860226511714,54.21860226511714,0.0,3.0,0.0
2024-01-12 22:00:00,-6.7,-8.587754055518573,0.5335342704694355,53.353427046943544,0.0,3.0,0.0
2024-01-12 23:00:00,-7.2,-8.906694271184564,0.5653759802157583,56.53759802157583,0.0,3.0,0.0
2024-01-13 00:00:00,-9.4,-10.810101032808088,0.5905706835118772,59.05706835118772,0.0,3.0,0.0
2024-01-13 01:00:00,-9.4,-10.70440609586075,0.6208641436968557,62.08641436968557,0.0,3.0,0.0
2024-01-13 02:00:00,-9.4,-10.634764715347508,0.6408584428656178,64.08584428656178,0.0,3.0,0.0
2024-01-13 03:00:00,-10.0,-11.086383402057354,0.6719316242092894,67.19316242092894,0.0,3.0,0.0
2024-01-13 04:00:00,-10.0,-11.185606265802711,0.6423131296396645,64.23131296396645,0.0,3.0,0.0
2024-01-13 05:00:00,-11.1,-12.015041556329484,0.703915363820341,70.3915363820341,0.0,3.0,0.0
2024-01-13 06:00:00,-11.1,-12.10678594706498,0.6745089846685745,67.45089846685744,0.0,3.0,0.0
2024-01-13 07:00:00,-11.1,-12.199392365660614,0.6448769604765431,64.48769604765431,0.0,3.0,0.0
2024-01-13 08:00:00,-11.1,-12.198569772335103,0.6451399490567649,64.51399490567648,0.0,3.0,0.0
2024-01-13 09:00:00,-10.0,-11.283958678056129,0.6130101036034842,61.30101036034842,0.0,3.0,0.0
2024-01-13 10:00:00,-8.3,-9.923495798047108,0.5591896762926808,55.91896762926808,0.0,3.0,0.0
2024-01-13 11:00:00,-7.2,-8.900769784934788,0.5668575327728322,56.685753277283226,0.0,3.0,0.0
2024-01-13 12:00:00,-6.1,-8.009717909350696,0.5437103000317624,54.37103000317624,0.0,3.0,0.0
2024-01-13 13:00:00,-5.0,-7.134821166414493,0.5207938973588243,52.07938973588243,0.0,3.0,0.0
2024-01-13 14:00:00,-6.1,-7.92399811318788,0.5637822187404898,56.37822187404898,0.0,3.0,0.0
2024-01-13 15:00:00,-6.1,-8.013621440168125,0.5427971432324313,54.279714323243134,0.0,3.0,0.0
2024-01-13 16:00:00,-7.2,-8.906694271184564,0.5653759802157583,56.53759802157583,0.0,3.0,0.0
2024-01-13 17:00:00,-8.3,-9.704290615657737,0.6178516525833262,61.78516525833262,0.0,3.0,0.0
2024-01-13 18:00:00,-8.3,-9.480170476482396,0.6780993211187345,67.80993211187345,0.0,3.0,0.0
2024-01-13 19:00:00,-8.9,-9.927695950010676,0.7092182774731273,70.92182774731273,0.0,3.0,0.0
2024-01-13 20:00:00,-7.2,-8.345958601258163,0.7064217296713297,70.64217296713296,0.0,3.0,0.0
2024-01-13 21:00:00,-7.2,-8.34675025812721,0.7062214167625833,70.62214167625834,0.0,3.0,0.0
2024-01-13 22:00:00,-6.7,-7.88244545370778,0.7055786687663445,70.55786687663445,0.0,3.0,0.0
2024-01-13 23:00:00,-6.7,-7.759112920426916,0.7359318066337209,73.5931806633721,0.0,3.0,0.0
2024-01-14 00:00:00,-6.7,-7.884868010654312,0.7049832698339092,70.49832698339092,0.0,3.0,0.0
2024-01-14 01:00:00,-7.2,-8.229358183300384,0.7359620849373628,73.59620849373628,0.0,3.0,0.0
2024-01-14 02:00:00,-7.8,-8.5227715019259,0.8075407825872625,80.75407825872625,0.0,3.0,0.0
2024-01-14 03:00:00,-4.4,-5.7114280664697,0.7121493075915464,71.21493075915464,0.0,3.0,0.0
2024-01-14 04:00:00,-4.4,-5.7114280664697,0.7121493075915464,71.21493075915464,0.0,3.0,0.0
2024-01-14 05:00:00,-6.1,-7.2017336439831245,0.7344018880320509,73.44018880320509,0.0,3.0,0.0
2024-01-14 06:00:00,-6.7,-7.597253314471069,0.7758904606254343,77.58904606254343,0.0,3.0,0.0
2024-01-14 07:00:00,-5.6,-6.556585046148738,0.7752290334124351,77.5229033412435,0.0,3.0,0.0
2024-01-14 08:00:00,-4.4,-5.852131004943164,0.6817906670430709,68.17906670430709,0.0,3.0,0.0
2024-01-14 09:00:00,-5.0,-6.44717415984518,0.6726001504233854,67.26001504233854,0.0,3.0,0.0
2024-01-14 10:00:00,-4.4,-5.84932162482002,0.6823958613188957,68.23958613188957,0.0,3.0,0.0
2024-01-14 11:00:00,-4.4,-5.848387776568836,0.6825970388369127,68.25970388369127,0.0,3.0,0.0
2024-01-14 12:00:00,-3.9,-5.536663596794393,0.6513705267611808,65.13705267611807,0.0,3.0,0.0
2024-01-14 13:00:00,-3.9,-5.832545960950098,0.5897764468720966,58.97764468720966,0.0,3.0,0.0
2024-01-14 14:00:00,-3.3,-5.765558193316763,0.49581778859824555,49.58177885982455,0.0,3.0,0.0
2024-01-14 15:00:00,-2.8,-5.440048277211212,0.4748547841006345,47.48547841006345,0.0,3.0,0.0
2024-01-14 16:00:00,-3.9,-6.278012728291771,0.49783542532172836,49.78354253217284,0.0,3.0,0.0
2024-01-14 17:00:00,-5.6,-7.568367930080137,0.542720793994413,54.272079399441296,0.0,3.0,0.0
2024-01-14 18:00:00,-6.7,-8.247430451012654,0.6162247842546845,61.62247842546845,0.0,3.0,0.0
2024-01-14 19:00:00,-7.2,-8.579684890624616,0.6474280158924272,64.74280158924272,0.0,3.0,0.0
2024-01-14 20:00:00,-7.2,-8.45863538512444,0.6779450201234091,67.79450201234091,0.0,3.0,0.0
2024-01-14 21:00:00,-9.4,-10.1830803520435,0.7712065753545714,77.12065753545714,0.0,3.0,0.0
2024-01-14 22:00:00,-9.4,-10.286288310089173,0.741319773153992,74.1319773153992,0.0,3.0,0.0
2024-01-14 23:00:00,-11.7,-12.04867691606007,0.8822514432019777,88.22514432019777,0.0,3.0,0.0
2024-01-15 00:00:00,-14.4,-14.61550013640917,0.9132409633227672,91.32409633227671,0.0,3.0,0.0
2024-01-15 01:00:00,-14.4,-14.711554383351457,0.8746710530150695,87.46710530150695,0.0,3.0,0.0
2024-01-15 02:00:00,-14.4,-14.61550013640917,0.9132409633227672,91.32409633227671,0.0,3.0,0.0
2024-01-15 03:00:00,-14.4,-14.61550013640917,0.9132409633227672,91.32409633227671,0.0,3.0,0.0
2024-01-15 04:00:00,-13.9,-14.123541218706206,0.9129412164344007,91.29412164344008,0.0,3.0,0.0
2024-01-15 05:00:00,-12.8,-13.01498853055976,0.9220502663919977,92.20502663919977,0.0,3.0,0.0
2024-01-15 06:00:00,-12.2,-12.763013347849256,0.8041589725205096,80.41589725205097,0.0,3.0,0.0
2024-01-15 07:00:00,-10.0,-10.654259071399665,0.8015879727981686,80.15879727981687,0.0,3.0,0.0
2024-01-15 08:00:00,-8.3,-8.9936587226513,0.8098400347986763,80.98400347986762,0.0,3.0,0.0
2024-01-15 09:00:00,-6.1,-6.893887029195228,0.8079540103208723,80.79540103208723,0.0,3.0,0.0
2024-01-15 10:00:00,-4.4,-5.840957548324743,0.6841978767846232,68.41978767846231,0.0,3.0,0.0
2024-01-15 11:00:00,-2.8,-4.690678560347572,0.6205050227100144,62.05050227100144,0.0,3.0,0.0
2024-01-15 12:00:00,-1.1,-3.2879908061081227,0.5977087969160038,59.77087969160038,0.0,3.0,0.0
2024-01-15 13:00:00,0.6,-1.9378903795313709,0.571306685314079,57.1306685314079,0.0,3.0,0.0
2024-01-15 14:00:00,1.7,-1.1544058540985835,0.5432826186294268,54.32826186294268,0.0,3.0,0.0
2024-01-15 15:00:00,2.8,-0.3931811030774525,0.5155111255626978,51.551112556269786,0.0,3.0,0.0
2024-01-15 16:00:00,2.8,-0.3931811030774525,0.5155111255626978,51.551112556269786,0.0,3.0,0.0
2024-01-15 17:00:00,0.6,-1.6208552624111288,0.6232817549592949,62.32817549592949,0.0,3.0,0.0
2024-01-15 18:00:00,0.0,-1.9482843653364457,0.6589681854262843,65.89681854262844,0.0,3.0,0.0
2024-01-15 19:00:00,-2.8,-3.912298980004607,0.7745986272240901,77.45986272240901,0.0,3.0,0.0
2024-01-15 20:00:00,-2.2,-3.5083062775707505,0.7433238295760661,74.33238295760661,0.0,3.0,0.0
2024-01-15 21:00:00,-2.2,-3.5083062775707505,0.7433238295760661,74.33238295760661,0.0,3.0,0.0
2024-01-15 22:00:00,-5.0,-5.354627742470987,0.9187454650427895,91.87454650427895,0.0,3.0,0.0
2024-01-15 23:00:00,-3.3,-4.382551091746241,0.7749228699310603,77.49228699310603,0.0,3.0,0.0
2024-01-16 00:00:00,-5.0,-5.533311114707073,0.8780608852605559,87.80608852605559,0.0,3.0,0.0
2024-01-16 01:00:00,-5.6,-6.115224438785567,0.878323087231518,87.8323087231518,0.0,3.0,0.0
2024-01-16 02:00:00,-6.7,-7.021189349124475,0.9192619863051251,91.92619863051252,0.0,3.0,0.0
2024-01-16 03:00:00,-7.2,-7.511657183262469,0.9194312365640425,91.94312365640425,0.0,3.0,0.0
2024-01-16 04:00:00,-5.6,-6.115224438785567,0.878323087231518,87.8323087231518,0.0,3.0,0.0
2024-01-16 05:00:00,-5.0,-5.667928545401351,0.8475218620877721,84.75218620877722,0.0,3.0,0.0
2024-01-16 06:00:00,-5.0,-5.533311114707073,0.8780608852605559,87.80608852605559,0.0,3.0,0.0
2024-01-16 07:00:00,-4.4,-5.091010456696052,0.8472108211383018,84.72108211383018,0.0,3.0,0.0
2024-01-16 08:00:00,-3.9,-4.610949772814511,0.8468734399975272,84.68734399975271,0.0,3.0,0.0
2024-01-16 09:00:00,-1.1,-2.316504193258172,0.7735249869410505,77.35249869410505,0.0,3.0,0.0
2024-01-16 10:00:00,1.1,-0.6212698376310225,0.7126820833092828,71.26820833092829,0.0,3.0,0.0
2024-01-16 11:00:00,2.8,0.6302515801170449,0.6660718761849936,66.60718761849937,0.0,3.0,0.0
2024-01-16 12:00:00,4.4,1.706142596255322,0.6153305781042101,61.53305781042101,0.0,3.0,0.0
2024-01-16 13:00:00,7.2,3.838092046213496,0.5745236591001752,57.45236591001752,0.0,3.0,0.0
2024-01-16 14:00:00,9.4,5.365293137692988,0.5339083298698233,53.39083298698233,0.0,3.0,0.0
2024-01-16 15:00:00,10.0,6.159803563858845,0.5643258430517979,56.43258430517979,0.0,3.0,0.0
2024-01-16 16:00:00,10.0,6.34750604594138,0.5843859739119178,58.438597391191784,0.0,3.0,0.0
2024-01-16 17:00:00,8.3,5.487254320066993,0.6554131902039007,65.54131902039006,0.0,3.0,0.0
2024-01-16 18:00:00,8.3,5.659798555441803,0.6756771618390182,67.56771618390182,0.0,3.0,0.0
2024-01-16 19:00:00,8.3,5.659798555441803,0.6756771618390182,67.56771618390182,0.0,3.0,0.0
2024-01-16 20:00:00,8.9,6.287596716444855,0.6858322502510233,68.58322502510234,0.0,3.0,0.0
2024-01-16 21:00:00,8.3,5.6584505221156025,0.6755184223479515,67.55184223479515,0.0,3.0,0.0
2024-01-16 22:00:00,8.3,5.6584505221156025,0.6755184223479515,67.55184223479515,0.0,3.0,0.0
2024-01-16 23:00:00,7.8,5.710648673203711,0.736328224561077,73.6328224561077,0.0,3.0,0.0
2024-01-17 00:00:00,7.2,5.640234996552542,0.7970476845570272,79.70476845570272,0.0,3.0,0.0
2024-01-17 01:00:00,6.7,5.404837738386323,0.8275610413485477,82.75610413485477,0.0,3.0,0.0
2024-01-17 02:00:00,6.1,5.061637823980363,0.8579765057902213,85.79765057902213,0.0,3.0,0.0
2024-01-17 03:00:00,5.6,4.060730869661147,0.7869613366388437,78.69613366388437,0.0,3.0,0.0
2024-01-17 04:00:00,4.4,3.147690151488554,0.8173606273282294,81.73606273282294,0.0,3.0,0.0
2024-01-17 05:00:00,3.3,2.3736051257440374,0.8579203893415602,85.79203893415603,0.0,3.0,0.0
2024-01-17 06:00:00,2.8,1.893719772338312,0.8579897740209523,85.79897740209523,0.0,3.0,0.0
2024-01-17 07:00:00,2.8,1.893719772338312,0.8579897740209523,85.79897740209523,0.0,3.0,0.0
2024-01-17 08:00:00,2.8,1.8942378824752932,0.8580698991781113,85.80698991781112,0.0,3.0,0.0
2024-01-17 09:00:00,3.3,2.1056334232143987,0.8175345732887929,81.75345732887929,0.0,3.0,0.0
2024-01-17 10:00:00,6.1,4.146590647085858,0.7365394378556888,73.65394378556887,0.0,3.0,0.0
2024-01-17 11:00:00,8.3,5.488697176460335,0.655582190646279,65.55821906462789,0.0,3.0,0.0
2024-01-17 12:00:00,10.0,6.34933215510066,0.5845817199138926,58.458171991389264,0.0,3.0,0.0
2024-01-17 13:00:00,11.7,7.207306968231375,0.5239144361247742,52.39144361247742,0.0,3.0,0.0
2024-01-17 14:00:00,11.1,6.703075976103788,0.5238801886824435,52.388018868244345,0.0,3.0,0.0
2024-01-17 15:00:00,10.6,6.479037854814058,0.5441039375814802,54.410393758148025,0.0,3.0,0.0
2024-01-17 16:00:00,10.0,6.34933215510066,0.5845817199138926,58.458171991389264,0.0,3.0,0.0
2024-01-17 17:00:00,8.3,5.659798555441803,0.6756771618390182,67.56771618390182,0.0,3.0,0.0
2024-01-17 18:00:00,7.2,4.91517301661838,0.7060353847818663,70.60353847818664,0.0,3.0,0.0
2024-01-17 19:00:00,6.7,4.935921297867678,0.7668296779130265,76.68296779130264,0.0,3.0,0.0
2024-01-17 20:00:00,6.7,5.171558817661855,0.7972379793916976,79.72379793916976,0.0,3.0,0.0
2024-01-17 21:00:00,6.1,5.062178633057004,0.8580492896539769,85.80492896539769,0.0,3.0,0.0
2024-01-17 22:00:00,6.1,5.061637823980363,0.8579765057902213,85.79765057902213,0.0,3.0,0.0
2024-01-17 23:00:00,6.7,5.170766678929251,0.7971353851207479,79.71353851207479,0.0,3.0,0.0
2024-01-18 00:00:00,6.1,4.605476729190989,0.7970141039807012,79.70141039807011,0.0,3.0,0.0
2024-01-18 01:00:00,6.7,5.636683322836429,0.8579163805441421,85.79163805441421,0.0,3.0,0.0
2024-01-18 02:00:00,6.7,5.867107206501067,0.888304038402431,88.8304038402431,0.0,3.0,0.0
2024-01-18 03:00:00,6.7,5.635591999013036,0.8577729800031375,85.77729800031375,0.0,3.0,0.0
2024-01-18 04:00:00,6.7,5.635050111487029,0.857701777504007,85.7701777504007,0.0,3.0,0.0
2024-01-18 05:00:00,7.2,6.114055065505768,0.8576444709249207,85.76444709249206,0.0,3.0,0.0
2024-01-18 06:00:00,7.2,6.114055065505768,0.8576444709249207,85.76444709249206,0.0,3.0,0.0
2024-01-18 07:00:00,7.2,6.114055065505768,0.8576444709249207,85.76444709249206,0.0,3.0,0.0
2024-01-18 08:00:00,6.7,5.634503101911816,0.8576299032035215,85.76299032035215,0.0,3.0,0.0
2024-01-18 09:00:00,6.7,4.931305237767532,0.7662361933938728,76.62361933938729,0.0,3.0,0.0
2024-01-18 10:00:00,6.1,4.1403196355593614,0.7357188337512065,73.57188337512065,0.0,3.0,0.0
2024-01-18 11:00:00,5.6,3.6041991835791474,0.7256725435441084,72.56725435441084,0.0,3.0,0.0
2024-01-18 12:00:00,5.0,3.273668829054829,0.755991988954397,75.5991988954397,0.0,3.0,0.0
2024-01-18 13:00:00,4.4,2.931128584110793,0.7864633186780948,78.64633186780948,0.0,3.0,0.0
2024-01-18 14:00:00,3.3,1.8969236605793507,0.7862962654670896,78.62962654670896,0.0,3.0,0.0
2024-01-18 15:00:00,2.8,1.6270414342603114,0.8169060475413107,81.69060475413107,0.0,3.0,0.0
2024-01-18 16:00:00,2.2,1.0573574980436355,0.8168828350256623,81.68828350256622,0.0,3.0,0.0
2024-01-18 17:00:00,1.7,0.7711190006357397,0.847383970657049,84.7383970657049,0.0,3.0,0.0
2024-01-18 18:00:00,1.7,0.771665247539932,0.8474725497726211,84.74725497726212,0.0,3.0,0.0
2024-01-18 19:00:00,1.7,0.771665247539932,0.8474725497726211,84.74725497726212,0.0,3.0,0.0
2024-01-18 20:00:00,1.7,0.771665247539932,0.8474725497726211,84.74725497726212,0.0,3.0,0.0
