datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-01-01 20:00:00,-5.6,-7.326496430398831,0.6426855680947531,64.26855680947531,0.0,3.0,0.0
2024-01-01 21:00:00,-6.1,-7.828810637644259,0.6327555862297932,63.275558622979325,0.0,3.0,0.0
2024-01-01 22:00:00,-6.1,-7.827480014382167,0.6330322716234604,63.30322716234604,0.0,3.0,0.0
2024-01-01 23:00:00,-6.1,-8.270286105048873,0.5414444319602649,54.144443196026494,0.0,3.0,0.0
2024-01-02 00:00:00,-5.0,-7.585622873853097,0.4866870101739138,48.66870101739138,0.0,3.0,0.0
2024-01-02 01:00:00,-5.0,-7.69344971712612,0.4659940959960376,46.59940959960376,0.0,3.0,0.0
2024-01-02 02:00:00,-5.6,-8.305124614830415,0.4468372356639533,44.68372356639533,0.0,3.0,0.0
2024-01-02 03:00:00,-5.0,-8.073569535400635,0.3934759161656696,39.347591616566966,0.0,3.0,0.0
2024-01-02 04:00:00,-6.7,-9.14107460388824,0.4692105010772791,46.92105010772791,0.0,3.0,0.0
2024-01-02 05:00:00,-5.6,-8.453070058448922,0.4176287262570588,41.76287262570588,0.0,3.0,0.0
2024-01-02 06:00:00,-6.1,-8.78050258451884,0.4371057190434227,43.710571904342274,0.0,3.0,0.0
2024-01-02 07:00:00,-4.4,-7.806945349427986,0.35066366554206807,35.06636655420681,0.0,3.0,0.0
2024-01-02 08:00:00,-2.8,-6.707114315281934,0.3165569611968619,31.655696119686187,0.0,3.0,0.0
2024-01-02 09:00:00,-1.7,-5.700130639177511,0.33697599033457787,33.697599033457784,0.0,3.0,0.0
2024-01-02 10:00:00,2.2,-3.204373106791373,0.261772670821587,26.1772670821587,0.0,3.0,0.0
2024-01-02 11:00:00,5.6,-1.2840837559129756,0.1975075657636068,19.750756576360683,0.0,3.0,0.0
2024-01-02 12:00:00,8.9,0.3150020516503207,0.1356626585015058,13.56626585015058,0.0,3.0,0.0
2024-01-02 13:00:00,9.4,0.7621020568987847,0.14594318204445667,14.594318204445667,0.0,3.0,0.0
2024-01-02 14:00:00,9.4,1.1111325284194404,0.17597490458067017,17.597490458067018,0.0,3.0,0.0
2024-01-02 15:00:00,10.0,2.233674505718664,0.23713158925543917,23.71315892554392,0.0,3.0,0.0
2024-01-02 16:00:00,7.8,0.6691231389362639,0.23665422249862775,23.665422249862775,0.0,3.0,0.0
2024-01-02 17:00:00,6.7,-0.4548258003334522,0.20309099885028253,20.309099885028253,0.0,3.0,0.0
2024-01-02 18:00:00,5.0,-1.227994576411218,0.2496662314730647,24.966623147306468,0.0,3.0,0.0
2024-01-02 19:00:00,1.1,-3.302635298482933,0.360597421998741,36.0597421998741,0.0,3.0,0.0
2024-01-02 20:00:00,0.0,-3.854214943030932,0.40793560406916735,40.79356040691673,0.0,3.0,0.0
2024-01-02 21:00:00,-1.7,-5.040660849729178,0.441398908669877,44.1398908669877,0.0,3.0,0.0
2024-01-02 22:00:00,-1.1,-5.094132709001266,0.3562038550692546,35.62038550692546,0.0,3.0,0.0
2024-01-02 23:00:00,0.6,-4.364934035108422,0.2687131504623476,26.871315046234763,0.0,3.0,0.0
2024-01-03 00:00:00,0.0,-4.665842596072316,0.29121883782729946,29.121883782729945,0.0,3.0,0.0
2024-01-03 01:00:00,-0.6,-5.05423866214062,0.30269799778547435,30.269799778547434,0.0,3.0,0.0
2024-01-03 02:00:00,-0.6,-5.05423866214062,0.30269799778547435,30.269799778547434,0.0,3.0,0.0
2024-01-03 03:00:00,-1.1,-5.298993138874647,0.3250402584266708,32.504025842667076,0.0,3.0,0.0
2024-01-03 04:00:00,-1.7,-5.697254640300288,0.3374274990054195,33.74274990054195,0.0,3.0,0.0
2024-01-03 05:00:00,-1.7,-5.685792794079157,0.33922725092859707,33.92272509285971,0.0,3.0,0.0
2024-01-03 06:00:00,-1.1,-5.42587880601262,0.30582213247925477,30.582213247925477,0.0,3.0,0.0
2024-01-03 07:00:00,-1.1,-5.284126081311897,0.32729620963524947,32.729620963524944,0.0,3.0,0.0
2024-01-03 08:00:00,-0.6,-4.889747742045121,0.32695454284125164,32.69545428412516,0.0,3.0,0.0
2024-01-03 09:00:00,3.3,-2.8324444385712373,0.20811789942950296,20.811789942950295,0.0,3.0,0.0
2024-01-03 10:00:00,5.6,-1.4463166556416471,0.1805761467135667,18.05761467135667,0.0,3.0,0.0
2024-01-03 11:00:00,6.1,0.1763220373115348,0.3125130998321237,31.251309983212373,0.0,3.0,0.0
2024-01-03 12:00:00,6.7,-0.8150019749648628,0.16752058763741193,16.752058763741193,0.0,3.0,0.0
2024-01-03 13:00:00,5.6,-0.854682366023395,0.24271335806930858,24.271335806930857,0.0,3.0,0.0
2024-01-03 14:00:00,4.6,-1.7360658305641294,0.22583130614462907,22.583130614462906,0.0,3.0,0.0
2024-01-03 15:00:00,2.3,-2.9320203978264967,0.28657390615768974,28.657390615768975,0.0,3.0,0.0
2024-01-03 16:00:00,-0.3,-4.419338735520953,0.36095974507028594,36.09597450702859,0.0,3.0,0.0
2024-01-03 17:00:00,-3.0,-6.330601185203186,0.407318033612821,40.7318033612821,0.0,3.0,0.0
2024-01-03 18:00:00,-5.8,-7.837464116976963,0.5755483198656081,57.55483198656081,0.0,3.0,0.0
2024-01-03 19:00:00,-5.6,-8.170917296611522,0.473422712408657,47.3422712408657,0.0,3.0,0.0
2024-01-03 20:00:00,-7.2,-8.80271233070761,0.6384151510471842,63.84151510471842,0.0,3.0,0.0
2024-01-03 21:00:00,-8.8,-10.216503275776905,0.6501140339586773,65.01140339586773,0.0,3.0,0.0
2024-01-03 22:00:00,-9.9,-11.143855836613367,0.6721672128416933,67.21672128416934,0.0,3.0,0.0
2024-01-03 23:00:00,-11.4,-12.387013516497008,0.7149674452937872,71.49674452937872,0.0,3.0,0.0
2024-01-04 00:00:00,-12.4,-13.004452069550894,0.8137617410131743,81.37617410131743,0.0,3.0,0.0
2024-01-04 01:00:00,-13.5,-13.853170075324416,0.8831709441620151,88.31709441620151,0.0,3.0,0.0
2024-01-04 02:00:00,-16.2,-16.442266457061063,0.9043508867863174,90.43508867863174,0.0,3.0,0.0
2024-01-04 03:00:00,-16.2,-16.539486779844307,0.8660815975450737,86.60815975450737,0.0,3.0,0.0
2024-01-04 04:00:00,-14.7,-15.18757788761741,0.8260467438950378,82.60467438950378,0.0,3.0,0.0
2024-01-04 05:00:00,-14.2,-14.759743868957688,0.8067791004450057,80.67791004450056,0.0,3.0,0.0
2024-01-04 06:00:00,-13.3,-14.017763071912432,0.7663695393757731,76.63695393757732,0.0,3.0,0.0
2024-01-04 07:00:00,-11.8,-12.964571045484377,0.656080333598078,65.6080333598078,0.0,3.0,0.0
2024-01-04 08:00:00,-9.1,-10.529579219363717,0.6408820469088061,64.08820469088062,0.0,3.0,0.0
2024-01-04 09:00:00,-5.9,-8.022122332039569,0.5560518833512708,55.605188335127075,0.0,3.0,0.0
2024-01-04 10:00:00,-0.5,-4.291550476125711,0.4037867679933036,40.37867679933036,0.0,3.0,0.0
2024-01-04 11:00:00,3.3,-1.8629743343464369,0.32386458390751915,32.38645839075191,0.0,3.0,0.0
2024-01-04 12:00:00,3.8,-1.3197646223857125,0.3425128687501559,34.25128687501559,0.0,3.0,0.0
2024-01-04 13:00:00,8.0,1.6114677142184175,0.31302636296745034,31.302636296745035,0.0,3.0,0.0
2024-01-04 14:00:00,9.6,2.6905810184320376,0.3026413388573684,30.26413388573684,0.0,3.0,0.0
2024-01-04 15:00:00,11.1,3.55551326906371,0.28254698848536297,28.254698848536297,0.0,3.0,0.0
2024-01-04 16:00:00,10.0,2.977723398831634,0.3019186158069397,30.191861580693967,0.0,3.0,0.0
2024-01-04 17:00:00,7.2,1.9821961612616368,0.41192112760806543,41.192112760806545,0.0,3.0,0.0
2024-01-04 18:00:00,7.2,1.785515629753381,0.3916528617939771,39.16528617939771,0.0,3.0,0.0
2024-01-04 19:00:00,6.1,0.633866171258152,0.36112836085680594,36.11283608568059,0.0,3.0,0.0
2024-01-04 20:00:00,7.2,0.5752061363852738,0.269630793275774,26.9630793275774,0.0,3.0,0.0
2024-01-04 21:00:00,6.1,-0.5284513099283924,0.2389347035082583,23.89347035082583,0.0,3.0,0.0
2024-01-04 22:00:00,5.6,-0.8820769729823034,0.2398122184113876,23.981221841138762,0.0,3.0,0.0
2024-01-04 23:00:00,5.0,-1.1151440981371248,0.2620211404875929,26.202114048759288,0.0,3.0,0.0
2024-01-05 00:00:00,10.0,1.772938614984276,0.19777656709269742,19.777656709269742,0.0,3.0,0.0
2024-01-05 01:00:00,5.0,-1.1226450483634154,0.26119866193229435,26.119866193229434,0.0,3.0,0.0
2024-01-05 02:00:00,10.6,2.6619145395612227,0.23766868311566747,23.766868311566746,0.0,3.0,0.0
2024-01-05 03:00:00,11.1,3.0137251057501118,0.2377685327072954,23.77685327072954,0.0,3.0,0.0
2024-01-05 04:00:00,9.4,2.1657367857065606,0.2687287298879482,26.87287298879482,0.0,3.0,0.0
2024-01-05 05:00:00,9.4,2.174742839888001,0.2695341702135701,26.953417021357012,0.0,3.0,0.0
2024-01-05 06:00:00,9.4,2.2834901673756582,0.2792780006499612,27.927800064996124,0.0,3.0,0.0
2024-01-05 07:00:00,5.0,0.216440040453129,0.4109744441838303,41.09744441838303,0.0,3.0,0.0
2024-01-05 08:00:00,10.0,3.1858325212959326,0.3203185191146965,32.03185191146965,0.0,3.0,0.0
2024-01-05 09:00:00,8.9,2.5823209906013798,0.3408151762393569,34.08151762393569,0.0,3.0,0.0
2024-01-05 10:00:00,12.8,4.366065395646458,0.2505143437564023,25.05143437564023,0.0,3.0,0.0
2024-01-05 11:00:00,12.8,3.961240430895983,0.21976129113014972,21.976129113014974,0.0,3.0,0.0
2024-01-05 12:00:00,15.0,5.022226118449387,0.19009202488605403,19.009202488605403,0.0,3.0,0.0
2024-01-05 13:00:00,14.4,4.625622172181241,0.19001155833313446,19.001155833313447,0.0,3.0,0.0
2024-01-05 14:00:00,12.8,3.971633982126676,0.2205457213310035,22.05457213310035,0.0,3.0,0.0
2024-01-05 15:00:00,10.0,3.538397516327018,0.3517751966183811,35.177519661838105,0.0,3.0,0.0
2024-01-05 16:00:00,8.3,2.5508286970757936,0.38198086215547417,38.19808621554742,0.0,3.0,0.0
2024-01-05 17:00:00,5.6,1.5179321160875603,0.5032935829375943,50.32935829375943,0.0,3.0,0.0
2024-01-05 18:00:00,5.6,-0.7702364466804773,0.2516711685114607,25.16711685114607,0.0,3.0,0.0
2024-01-05 19:00:00,3.9,-1.784000820430342,0.279003901798472,27.9003901798472,0.0,3.0,0.0
2024-01-05 20:00:00,3.3,-1.9578847399658672,0.31239084449535776,31.239084449535774,0.0,3.0,0.0
2024-01-05 21:00:00,1.7,-2.664648635506411,0.38191724262524424,38.191724262524424,0.0,3.0,0.0
2024-01-05 22:00:00,0.0,-3.5419334235400863,0.45353461218760716,45.353461218760714,0.0,3.0,0.0
2024-01-05 23:00:00,0.6,-3.4976927431488374,0.3891318121767456,38.913181217674556,0.0,3.0,0.0
2024-01-06 00:00:00,0.0,-4.047647377163292,0.3798855985103067,37.988559851030665,0.0,3.0,0.0
2024-01-06 01:00:00,0.0,-4.263117289477124,0.3488130518070328,34.88130518070328,0.0,3.0,0.0
2024-01-06 02:00:00,1.1,-4.0510609583309325,0.2597001882453013,25.97001882453013,0.0,3.0,0.0
2024-01-06 03:00:00,0.6,-4.564412821570548,0.2414135011056027,24.14135011056027,0.0,3.0,0.0
2024-01-06 04:00:00,0.0,-4.849528781394397,0.26515522140831116,26.515522140831116,0.0,3.0,0.0
2024-01-06 05:00:00,-0.6,-5.001482107146008,0.31046620429284877,31.04662042928488,0.0,3.0,0.0
2024-01-06 06:00:00,0.0,-4.768620800628157,0.2766197010374126,27.66197010374126,0.0,3.0,0.0
2024-01-06 07:00:00,-0.6,-4.868884243976624,0.33003873026054187,33.00387302605419,0.0,3.0,0.0
2024-01-06 08:00:00,-0.6,-5.007619699139847,0.3095619094991824,30.956190949918238,0.0,3.0,0.0
2024-01-06 09:00:00,-0.6,-4.649016650978277,0.3626454053372468,36.264540533724684,0.0,3.0,0.0
2024-01-06 10:00:00,0.0,-3.173297354675679,0.5078702810999399,50.78702810999399,0.0,3.0,0.0
2024-01-06 11:00:00,0.0,-3.171221492683984,0.5081778321740953,50.81778321740953,0.0,3.0,0.0
2024-01-06 12:00:00,1.1,-2.951209605575704,0.4086996303716771,40.869963037167715,0.0,3.0,0.0
2024-01-06 13:00:00,1.7,-2.256657201139222,0.4363931714206604,43.63931714206604,0.0,3.0,0.0
2024-01-06 14:00:00,1.1,-2.577753673333395,0.4603391782354592,46.03391782354592,0.0,3.0,0.0
2024-01-06 15:00:00,1.7,-2.4102529694212502,0.415810596058812,41.5810596058812,0.0,3.0,0.0
2024-01-06 16:00:00,0.6,-2.901788645574169,0.4735575901160022,47.35575901160022,0.0,3.0,0.0
2024-01-06 17:00:00,-0.6,-3.546117910273884,0.5291539183184825,52.91539183184825,0.0,3.0,0.0
2024-01-06 18:00:00,-1.7,-3.9241567715385712,0.6224082870981832,62.24082870981832,0.0,3.0,0.0
2024-01-06 19:00:00,-3.3,-5.062090053282727,0.6752156588228002,67.52156588228002,0.0,3.0,0.0
2024-01-06 20:00:00,-4.4,-5.690551529003138,0.747329797906598,74.7329797906598,0.0,3.0,0.0
2024-01-06 21:00:00,-6.1,-6.752748744772708,0.8594770809640659,85.9477080964066,0.0,3.0,0.0
2024-01-06 22:00:00,-7.8,-8.179652546853818,0.9102098483271608,91.02098483271608,0.0,3.0,0.0
2024-01-06 23:00:00,-7.8,-8.562283196850027,0.82053579893091,82.053579893091,0.0,3.0,0.0
2024-01-07 00:00:00,-8.9,-9.454462997425273,0.8609115740706017,86.09115740706017,0.0,3.0,0.0
2024-01-07 01:00:00,-8.9,-9.45534801791169,0.8606909815362763,86.06909815362764,0.0,3.0,0.0
2024-01-07 02:00:00,-8.3,-8.875885936714935,0.8603299622678273,86.03299622678273,0.0,3.0,0.0
2024-01-07 03:00:00,-10.6,-11.063757019068603,0.8715863706126712,87.15863706126711,0.0,3.0,0.0
2024-01-07 04:00:00,-12.2,-12.48861705514601,0.9118746955843658,91.18746955843659,0.0,3.0,0.0
2024-01-07 05:00:00,-13.9,-14.01368689086527,0.9613369044825067,96.13369044825068,0.0,3.0,0.0
2024-01-07 06:00:00,-12.8,-13.231900271706628,0.8633585140087492,86.33585140087492,0.0,3.0,0.0
2024-01-07 07:00:00,-12.8,-13.231900271706628,0.8633585140087492,86.33585140087492,0.0,3.0,0.0
2024-01-07 08:00:00,-2.8,-6.171583655607877,0.406139454134615,40.6139454134615,0.0,3.0,0.0
2024-01-07 09:00:00,-0.6,-5.010694775356436,0.3091088920058032,30.91088920058032,0.0,3.0,0.0
2024-01-07 10:00:00,1.1,-4.3480487555435,0.22023072317450026,22.023072317450026,0.0,3.0,0.0
2024-01-07 11:00:00,2.8,-2.985181273008502,0.23355789599772872,23.355789599772873,0.0,3.0,0.0
2024-01-07 12:00:00,5.0,-1.9223469391485828,0.17453771096902548,17.45377109690255,0.0,3.0,0.0
2024-01-07 13:00:00,5.6,-1.9189986675502717,0.1316983616714081,13.169836167140812,0.0,3.0,0.0
2024-01-07 14:00:00,5.0,-2.502586900980943,0.11290095921215529,11.29009592121553,0.0,3.0,0.0
2024-01-07 15:00:00,5.0,-2.5073884130391053,0.11239516182923726,11.239516182923726,0.0,3.0,0.0
2024-01-07 16:00:00,4.4,-2.614280071708498,0.1446495987669026,14.464959876690259,0.0,3.0,0.0
2024-01-07 17:00:00,5.0,-2.3264507930592804,0.13150322238928688,13.150322238928688,0.0,3.0,0.0
2024-01-07 18:00:00,5.6,-2.133895547919774,0.10969687052773679,10.96968705277368,0.0,3.0,0.0
2024-01-07 19:00:00,5.0,-2.423973530344781,0.12119202236632894,12.119202236632894,0.0,3.0,0.0
2024-01-07 20:00:00,4.4,-2.6233133590315223,0.14366000869966034,14.366000869966033,0.0,3.0,0.0
2024-01-07 21:00:00,2.2,-3.762641234269114,0.1919082890350675,19.19082890350675,0.0,3.0,0.0
2024-01-07 22:00:00,-0.6,-4.671440012980106,0.3593112282089878,35.93112282089878,0.0,3.0,0.0
2024-01-07 23:00:00,0.0,-4.263117289477124,0.3488130518070328,34.88130518070328,0.0,3.0,0.0
2024-01-08 00:00:00,1.7,-3.624745326021452,0.25616101709340694,25.616101709340693,0.0,3.0,0.0
2024-01-08 01:00:00,1.7,-3.705725583450033,0.24570642348803265,24.570642348803265,0.0,3.0,0.0
2024-01-08 02:00:00,1.1,-3.90461490721574,0.27928031628578004,27.928031628578005,0.0,3.0,0.0
2024-01-08 03:00:00,-0.6,-4.889747742045121,0.32695454284125164,32.69545428412516,0.0,3.0,0.0
2024-01-08 04:00:00,-1.7,-5.420429014783318,0.38104519058035924,38.104519058035926,0.0,3.0,0.0
2024-01-08 05:00:00,-3.3,-6.234149479801952,0.4674365381175844,46.74365381175844,0.0,3.0,0.0
2024-01-08 06:00:00,-3.3,-6.476442547787544,0.4252589889325423,42.52589889325423,0.0,3.0,0.0
2024-01-08 07:00:00,-4.4,-7.055683878269948,0.4890744417546925,48.90744417546925,0.0,3.0,0.0
2024-01-08 08:00:00,-2.8,-6.188778175938175,0.40324422229046103,40.3244222290461,0.0,3.0,0.0
2024-01-08 09:00:00,2.2,-3.18656544876228,0.2640190514432463,26.401905144324626,0.0,3.0,0.0
2024-01-08 10:00:00,5.0,-1.4758627065949737,0.22267255771274178,22.26725577127418,0.0,3.0,0.0
2024-01-08 11:00:00,7.2,0.158120559959331,0.22862398313361973,22.86239831336197,0.0,3.0,0.0
2024-01-08 12:00:00,7.8,0.2686387749399246,0.19875873390357598,19.875873390357597,0.0,3.0,0.0
2024-01-08 13:00:00,10.6,2.311319594904738,0.20846405212369773,20.846405212369774,0.0,3.0,0.0
2024-01-08 14:00:00,10.6,1.9363954824229157,0.1775914750921301,17.75914750921301,0.0,3.0,0.0
2024-01-08 15:00:00,7.8,0.4642905183184698,0.21721414729641347,21.721414729641346,0.0,3.0,0.0
2024-01-08 16:00:00,6.7,-0.5448951466964166,0.19416005293566108,19.41600529356611,0.0,3.0,0.0
2024-01-08 17:00:00,4.4,-1.5540543843570338,0.26258969815178235,26.258969815178233,0.0,3.0,0.0
2024-01-08 18:00:00,0.6,-3.5361090183206207,0.3837368622835542,38.37368622835542,0.0,3.0,0.0
2024-01-08 19:00:00,-0.6,-3.5777159533542657,0.5243134426952398,52.43134426952398,0.0,3.0,0.0
2024-01-08 20:00:00,-1.7,-4.198899995005845,0.5773609094560469,57.73609094560469,0.0,3.0,0.0
2024-01-08 21:00:00,-1.1,-4.007154426462731,0.5244277432332618,52.44277432332618,0.0,3.0,0.0
2024-01-08 22:00:00,-2.2,-4.6398269600369,0.5772246227713845,57.722462277138455,0.0,3.0,0.0
2024-01-08 23:00:00,-1.7,-4.20404667739617,0.5765202477217035,57.65202477217035,0.0,3.0,0.0
2024-01-09 00:00:00,-2.8,-4.985982020701724,0.6089053124229291,60.89053124229291,0.0,3.0,0.0
2024-01-09 01:00:00,-3.3,-5.084511461665674,0.6711810215417338,67.11810215417337,0.0,3.0,0.0
2024-01-09 02:00:00,-3.3,-5.257392195580712,0.6401516582321034,64.01516582321034,0.0,3.0,0.0
2024-01-09 03:00:00,-3.3,-5.257392195580712,0.6401516582321034,64.01516582321034,0.0,3.0,0.0
2024-01-09 04:00:00,-3.3,-5.257392195580712,0.6401516582321034,64.01516582321034,0.0,3.0,0.0
2024-01-09 05:00:00,-3.9,-5.6278817753697545,0.6718801305665887,67.18801305665887,0.0,3.0,0.0
2024-01-09 06:00:00,-3.3,-5.604439580468306,0.5782843282420185,57.82843282420185,0.0,3.0,0.0
2024-01-09 07:00:00,-5.0,-6.2647802793566045,0.7446949389981281,74.46949389981282,0.0,3.0,0.0
2024-01-09 08:00:00,-1.1,-4.341748760958194,0.4721210890916216,47.21210890916216,0.0,3.0,0.0
2024-01-09 09:00:00,0.6,-3.3840545784736418,0.40512402999648134,40.51240299964813,0.0,3.0,0.0
2024-01-09 10:00:00,2.8,-2.3475996060403967,0.31174234502673026,31.174234502673027,0.0,3.0,0.0
2024-01-09 11:00:00,3.9,-1.546936577414101,0.3066579130370111,30.665791303701113,0.0,3.0,0.0
2024-01-09 12:00:00,3.3,-1.6432787045837791,0.35054461294702727,35.054461294702726,0.0,3.0,0.0
2024-01-09 13:00:00,3.3,-1.4772233952139993,0.3708236016964332,37.082360169643316,0.0,3.0,0.0
2024-01-09 14:00:00,3.9,-1.1998605631544552,0.3474908851204009,34.74908851204009,0.0,3.0,0.0
2024-01-09 15:00:00,4.4,-1.2812207352063771,0.29352918621475904,29.352918621475904,0.0,3.0,0.0
2024-01-09 16:00:00,3.9,-1.1998605631544552,0.3474908851204009,34.74908851204009,0.0,3.0,0.0
2024-01-09 17:00:00,2.8,-1.775080571768424,0.3831683493360695,38.316834933606955,0.0,3.0,0.0
2024-01-09 18:00:00,1.1,-2.618265458517421,0.4547110926406924,45.47110926406924,0.0,3.0,0.0
2024-01-09 19:00:00,0.0,-2.647472266423393,0.5863476485082005,58.634764850820055,0.0,3.0,0.0
2024-01-09 20:00:00,0.6,-1.7245210189824702,0.644575824189069,64.4575824189069,0.0,3.0,0.0
2024-01-09 21:00:00,-1.7,-3.571480728595594,0.6807304926450277,68.07304926450277,0.0,3.0,0.0
2024-01-09 22:00:00,-1.7,-3.384865076932833,0.7118205430954526,71.18205430954526,0.0,3.0,0.0
2024-01-09 23:00:00,-2.8,-4.161571613909754,0.7536781279615171,75.36781279615171,0.0,3.0,0.0
2024-01-10 00:00:00,-4.4,-5.336266504296262,0.8158421640947092,81.58421640947093,0.0,3.0,0.0
2024-01-10 01:00:00,-4.4,-5.336935178756897,0.8157122580733853,81.57122580733854,0.0,3.0,0.0
2024-01-10 02:00:00,-5.0,-6.266639283202042,0.7443257692608586,74.43257692608586,0.0,3.0,0.0
2024-01-10 03:00:00,-5.0,-6.266639283202042,0.7443257692608586,74.43257692608586,0.0,3.0,0.0
2024-01-10 04:00:00,-5.6,-6.975826795902368,0.7140109497291286,71.40109497291286,0.0,3.0,0.0
2024-01-10 05:00:00,-6.1,-7.291782345022214,0.7451545479651815,74.51545479651816,0.0,3.0,0.0
2024-01-10 06:00:00,-6.7,-8.039797351203239,0.7048131630330011,70.48131630330012,0.0,3.0,0.0
2024-01-10 07:00:00,-5.6,-7.483124378209309,0.6110264032086679,61.10264032086678,0.0,3.0,0.0
2024-01-10 08:00:00,-5.0,-7.000221308757371,0.5999908375459577,59.99908375459577,0.0,3.0,0.0
2024-01-10 09:00:00,-1.7,-5.043017593728004,0.4410225060879693,44.10225060879693,0.0,3.0,0.0
2024-01-10 10:00:00,1.7,-3.2427479844091702,0.30579349302026837,30.579349302026838,0.0,3.0,0.0
2024-01-10 11:00:00,4.4,-2.010888826975124,0.21133035991677362,21.133035991677364,0.0,3.0,0.0
2024-01-10 12:00:00,6.1,-1.5518786302087753,0.13480095933496966,13.480095933496965,0.0,3.0,0.0
2024-01-10 13:00:00,7.2,-1.068080839479856,0.1110121577851422,11.10121577851422,0.0,3.0,0.0
2024-01-10 14:00:00,7.2,-0.9594796654757785,0.12125606875170898,12.125606875170899,0.0,3.0,0.0
2024-01-10 15:00:00,6.7,-1.2717004078016363,0.12296041291906562,12.296041291906562,0.0,3.0,0.0
2024-01-10 16:00:00,6.1,-1.3473195956549062,0.15536487834088106,15.536487834088106,0.0,3.0,0.0
2024-01-10 17:00:00,3.3,-2.7601493786935403,0.21663978474129314,21.663978474129316,0.0,3.0,0.0
2024-01-10 18:00:00,0.6,-3.982737184938665,0.3214313058573339,32.143130585733395,0.0,3.0,0.0
2024-01-10 19:00:00,-1.1,-4.811389243144596,0.3994928912608375,39.94928912608375,0.0,3.0,0.0
2024-01-10 20:00:00,-2.2,-5.4506138730403695,0.44280877579092476,44.280877579092476,0.0,3.0,0.0
2024-01-10 21:00:00,-1.1,-4.816583189190058,0.3986947491703236,39.86947491703236,0.0,3.0,0.0
2024-01-10 22:00:00,-3.3,-5.956821970514078,0.5160334656796013,51.60334656796013,0.0,3.0,0.0
2024-01-10 23:00:00,-4.4,-6.455086028824661,0.6015961613715061,60.15961613715061,0.0,3.0,0.0
2024-01-11 00:00:00,-5.0,-7.103070978528345,0.5799656784887414,57.996567848874136,0.0,3.0,0.0
2024-01-11 01:00:00,-5.6,-7.480253740103544,0.6116055516574636,61.16055516574635,0.0,3.0,0.0
2024-01-11 02:00:00,-6.1,-7.827480014382167,0.6330322716234604,63.30322716234604,0.0,3.0,0.0
2024-01-11 03:00:00,-6.1,-7.9770159661102,0.6019938638786,60.19938638786,0.0,3.0,0.0
2024-01-11 04:00:00,-5.6,-7.633398767929696,0.5807653483612678,58.07653483612678,0.0,3.0,0.0
2024-01-11 05:00:00,-5.0,-7.415334573863403,0.5194780096570898,51.94780096570898,0.0,3.0,0.0
2024-01-11 06:00:00,-3.9,-6.874291547401489,0.44419275824535026,44.41927582453503,0.0,3.0,0.0
2024-01-11 07:00:00,-3.9,-6.874291547401489,0.44419275824535026,44.41927582453503,0.0,3.0,0.0
2024-01-11 08:00:00,-3.3,-6.368449690025837,0.4440259843453185,44.402598434531846,0.0,3.0,0.0
2024-01-11 09:00:00,-1.7,-5.423074467439869,0.3806268726053956,38.06268726053956,0.0,3.0,0.0
2024-01-11 10:00:00,1.1,-4.058049363632305,0.2587677758353529,25.876777583535286,0.0,3.0,0.0
2024-01-11 11:00:00,7.2,-0.8221268755330592,0.13425921961236525,13.425921961236526,0.0,3.0,0.0
2024-01-11 12:00:00,7.8,-1.1164177194964346,0.0711781042690901,7.11781042690901,0.0,3.0,0.0
2024-01-11 13:00:00,10.6,0.9537656747981272,0.09838582113183937,9.838582113183937,0.0,3.0,0.0
2024-01-11 14:00:00,11.7,1.2251432919245513,0.06770120683128299,6.770120683128298,0.0,3.0,0.0
2024-01-11 15:00:00,12.2,1.6695252183333056,0.07839907250101415,7.839907250101414,0.0,3.0,0.0
2024-01-11 16:00:00,10.0,0.4535646162219443,0.08816798786162056,8.816798786162055,0.0,3.0,0.0
2024-01-11 17:00:00,8.3,-1.3184793232581755,0.026260329206032197,2.62603292060322,0.0,3.0,0.0
2024-01-11 18:00:00,7.8,-1.3438349595089605,0.05072798366182807,5.072798366182807,0.0,3.0,0.0
2024-01-11 19:00:00,7.2,-1.3753181406620665,0.08220851621676593,8.220851621676593,0.0,3.0,0.0
2024-01-11 20:00:00,5.6,-1.8754503097023252,0.13617353943662455,13.617353943662454,0.0,3.0,0.0
2024-01-11 21:00:00,4.4,-2.299558191920183,0.17928616127227232,17.928616127227233,0.0,3.0,0.0
2024-01-11 22:00:00,6.1,-1.669310751221788,0.12305102348267381,12.305102348267381,0.0,3.0,0.0
2024-01-11 23:00:00,4.4,-2.2015119444372124,0.19014023060076976,19.014023060076976,0.0,3.0,0.0
2024-01-12 00:00:00,3.9,-2.367857141349708,0.21169668009914044,21.169668009914044,0.0,3.0,0.0
2024-01-12 01:00:00,2.8,-2.792114124425907,0.25708468529021766,25.708468529021765,0.0,3.0,0.0
2024-01-12 02:00:00,0.0,-4.443006655698452,0.32300979795296797,32.3009797952968,0.0,3.0,0.0
2024-01-12 03:00:00,-1.1,-4.950930481714384,0.3780881085628947,37.80881085628947,0.0,3.0,0.0
2024-01-12 04:00:00,-3.3,-6.071123493231412,0.4959622877212847,49.59622877212847,0.0,3.0,0.0
2024-01-12 05:00:00,-5.0,-7.095177735623986,0.5815007088224746,58.15007088224746,0.0,3.0,0.0
2024-01-12 06:00:00,-5.6,-7.630289371767682,0.5813903702939508,58.13903702939508,0.0,3.0,0.0
